pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.321875,0.436046511627907,0.6689524945338898,0.3278688524590164,0.30353430353430355,0.38979963570127507,0.3495145631067962,0.3278688524590164,-1.0,3,"(1, 0, 0, 0)",49798
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.2989949748743719,0.44954128440366975,0.6536935335386178,0.3084795321637427,0.28664495114006516,0.35964912280701755,0.325115562403698,0.3084795321637427,-1.0,3,"(1, 0, 0, 0)",49798
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.7802469135802469,0.6084010840108401,1.3733583489681052,0.21948998178506374,0.22887323943661975,0.20218579234972678,0.21575649059982094,0.21948998178506374,0.20202020202020202,3,"(1, 0, 0, 0)",49798
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.32663316582914576,0.46788990825688076,0.7170248563537666,0.35818713450292394,0.3367003367003367,0.42397660818713445,0.38341158059467917,0.35818713450292394,-1.0,4,"(1, 0, 0, 0)",49798
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.33069620253164556,0.4268292682926829,0.6725557640191786,0.33606557377049184,0.31481481481481477,0.39344262295081966,0.3565217391304347,0.33606557377049184,-1.0,4,"(1, 0, 0, 0)",49798
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2995391705069124,0.4808743169398907,0.6945495306151044,0.30236794171220405,0.28767123287671237,0.33697632058287796,0.31320754716981136,0.30236794171220405,-1.0,4,"(1, 0, 0, 0)",49798
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,4,"(1, 0, 0, 0)",49798
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.3047858942065491,0.44036697247706424,0.6487003058103976,0.3099415204678363,0.29032258064516125,0.35672514619883045,0.32515337423312884,0.3099415204678362,-1.0,4,"(1, 0, 0, 0)",49798
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3389570552147239,0.3858695652173913,0.6166387959866221,0.3242258652094717,0.30020703933747417,0.3843351548269581,0.34496124031007747,0.3242258652094717,-1.0,4,"(1, 0, 0, 0)",49798
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.7918096631009677,0.608913063924507,1.3684097400878499,0.20491803278688525,0.21174377224199292,0.19307832422586524,0.20252025202520252,0.20491803278688514,0.18350139417428055,4,"(1, 0, 0, 0)",49798
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3094059405940594,0.45871559633027525,0.6824444098895973,0.32602339181286555,0.2955326460481099,0.4005847953216374,0.3522906793048973,0.32602339181286544,-1.0,4,"(1, 0, 0, 0)",49798
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.31725888324873097,0.44954128440366975,0.6776114598422662,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337,-1.0,4,"(1, 0, 0, 0)",49798
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.30904522613065327,0.43119266055045874,0.6422653249103203,0.32602339181286555,0.2941176470588235,0.4035087719298246,0.3534072900158479,0.32602339181286544,-1.0,4,"(1, 0, 0, 0)",49798
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3233082706766917,0.47706422018348627,0.7253400822524518,0.3538011695906432,0.3287671232876712,0.42690058479532167,0.3817034700315457,0.35380116959064334,-1.0,5,"(1, 0, 0, 0)",49798
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3375,0.4069767441860465,0.6505664877757901,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,5,"(1, 0, 0, 0)",49798
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.3082706766917293,0.48623853211009177,0.7172730148687124,0.33040935672514615,0.3116883116883117,0.3801169590643275,0.34769230769230763,0.33040935672514626,-1.0,5,"(1, 0, 0, 0)",49798
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.28794992175273865,0.4853801169590643,0.6905083220872694,0.29508196721311475,0.2798434442270059,0.32969034608378867,0.3056603773584906,0.29508196721311464,-1.0,5,"(1, 0, 0, 0)",49798
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(1, 0, 0, 0)",49798
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.31738035264483627,0.45871559633027525,0.6913544852191642,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687,-1.0,5,"(1, 0, 0, 0)",49798
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.32673267326732675,0.44036697247706424,0.6810449385787591,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,5,"(1, 0, 0, 0)",49798
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2982456140350877,0.46788990825688076,0.6782347358430877,0.32602339181286555,0.2912280701754386,0.4093567251461988,0.35566188197767146,0.32602339181286555,-1.0,5,"(1, 0, 0, 0)",49798
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3291731669266771,0.42196531791907516,0.6591448050985623,0.32969034608378867,0.30641821946169767,0.38979963570127507,0.35077519379844957,0.3296903460837888,-1.0,5,"(1, 0, 0, 0)",49798
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.32914572864321606,0.41284403669724773,0.6446779467318497,0.32748538011695905,0.30067567567567566,0.39473684210526316,0.35109717868338564,0.32748538011695927,-1.0,5,"(1, 0, 0, 0)",49798
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3165829145728643,0.45871559633027525,0.6905495063648773,0.33040935672514615,0.3013698630136986,0.4035087719298246,0.35646687697160884,0.33040935672514615,-1.0,6,"(1, 0, 0, 0)",49798
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,6,"(1, 0, 0, 0)",49798
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3110419906687403,0.46285714285714286,0.6893528693528693,0.32513661202185795,0.2966101694915254,0.395264116575592,0.3496571988246817,0.32513661202185784,-1.0,6,"(1, 0, 0, 0)",49798
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.3117206982543641,0.47706422018348627,0.7099409325122534,0.3201754385964912,0.3022508038585209,0.36549707602339176,0.33537519142419603,0.3201754385964912,-1.0,6,"(1, 0, 0, 0)",49798
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3167082294264339,0.45871559633027525,0.6915923086590423,0.33333333333333337,0.30612244897959184,0.4035087719298246,0.3584905660377359,0.33333333333333326,-1.0,6,"(1, 0, 0, 0)",49798
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,6,"(1, 0, 0, 0)",49798
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.309462915601023,0.44036697247706424,0.6531329299238727,0.33040935672514615,0.29861111111111116,0.4093567251461988,0.3587301587301587,0.33040935672514626,-1.0,6,"(1, 0, 0, 0)",49798
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3333333333333333,0.42201834862385323,0.6643391677364812,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,6,"(1, 0, 0, 0)",49798
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,6,"(1, 0, 0, 0)",49798
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.33,0.45871559633027525,0.7095747028594849,0.3435672514619883,0.3210702341137124,0.4064327485380117,0.36661466458658354,0.3435672514619883,-1.0,6,"(1, 0, 0, 0)",49798
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,7,"(1, 0, 0, 0)",49798
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,7,"(1, 0, 0, 0)",49798
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.29620253164556964,0.4954128440366973,0.712196060819914,0.32309941520467833,0.3003300330033003,0.3801169590643275,0.3426356589147286,0.32309941520467844,-1.0,7,"(1, 0, 0, 0)",49798
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3407960199004975,0.44036697247706424,0.6997526380060745,0.3435672514619883,0.3210702341137124,0.4064327485380117,0.36661466458658354,0.3435672514619883,-1.0,7,"(1, 0, 0, 0)",49798
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.32839506172839505,0.45871559633027525,0.7087155963302753,0.33333333333333337,0.30612244897959184,0.4035087719298246,0.3584905660377359,0.33333333333333326,-1.0,7,"(1, 0, 0, 0)",49798
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,7,"(1, 0, 0, 0)",49798
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3194103194103194,0.44036697247706424,0.671910596638138,0.33187134502923976,0.30639730639730645,0.39766081871345027,0.35524256651017216,0.33187134502923976,-1.0,7,"(1, 0, 0, 0)",49798
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3349875930521092,0.41284403669724773,0.6543406353367035,0.32894736842105265,0.3003412969283277,0.4005847953216374,0.35433070866141736,0.32894736842105254,-1.0,7,"(1, 0, 0, 0)",49798
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3114241001564945,0.4619883040935672,0.6906207827260459,0.3269581056466302,0.29957805907172996,0.395264116575592,0.3509286412512219,0.3269581056466302,-1.0,7,"(1, 0, 0, 0)",49798
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.30808080808080807,0.45871559633027525,0.6782277914522264,0.32748538011695905,0.297945205479452,0.4005847953216374,0.35331230283911674,0.32748538011695894,-1.0,7,"(1, 0, 0, 0)",49798
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,8,"(1, 0, 0, 0)",49798
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3299492385786802,0.44036697247706424,0.682472235634959,0.3464912280701754,0.32081911262798635,0.41812865497076024,0.373228346456693,0.3464912280701755,-1.0,8,"(1, 0, 0, 0)",49798
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.30673316708229426,0.47706422018348627,0.7030916174437603,0.32309941520467833,0.30293159609120524,0.3742690058479532,0.34052388289676416,0.3230994152046782,-1.0,8,"(1, 0, 0, 0)",49798
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,8,"(1, 0, 0, 0)",49798
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,8,"(1, 0, 0, 0)",49798
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,8,"(1, 0, 0, 0)",49798
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.334855403348554,0.43915343915343913,0.6827431827431827,0.3278688524590164,0.30595482546201236,0.3843351548269581,0.3474903474903476,0.3278688524590163,-1.0,8,"(1, 0, 0, 0)",49798
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.31017369727047145,0.45871559633027525,0.6832053922486426,0.32748538011695905,0.29655172413793107,0.4035087719298246,0.35443037974683556,0.32748538011695905,-1.0,8,"(1, 0, 0, 0)",49798
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,8,"(1, 0, 0, 0)",49798
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,8,"(1, 0, 0, 0)",49798
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,9,"(1, 0, 0, 0)",49798
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,9,"(1, 0, 0, 0)",49798
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,9,"(1, 0, 0, 0)",49798
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.2975,0.4954128440366973,0.7153441155143605,0.32309941520467833,0.2962962962962963,0.38888888888888884,0.3458528951486698,0.32309941520467844,-1.0,9,"(1, 0, 0, 0)",49798
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,9,"(1, 0, 0, 0)",49798
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.2904040404040404,0.48623853211009177,0.6918134450020779,0.314327485380117,0.2861952861952862,0.3801169590643275,0.33646322378716753,0.3143274853801169,-1.0,9,"(1, 0, 0, 0)",49798
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,9,"(1, 0, 0, 0)",49798
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,9,"(1, 0, 0, 0)",49798
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.30845771144278605,0.43119266055045874,0.6427967561135987,0.3172514619883041,0.28222996515679444,0.39766081871345027,0.3449920508744039,0.317251461988304,-1.0,9,"(1, 0, 0, 0)",49798
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.31435643564356436,0.47706422018348627,0.7143523557767066,0.32602339181286555,0.30618892508143325,0.3771929824561403,0.3436055469953775,0.32602339181286555,-1.0,9,"(1, 0, 0, 0)",49798
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,10,"(1, 0, 0, 0)",49798
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,10,"(1, 0, 0, 0)",49798
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,10,"(1, 0, 0, 0)",49798
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.28967254408060455,0.4954128440366973,0.7037461773700306,0.3172514619883041,0.2852233676975945,0.39181286549707606,0.34281200631911535,0.3172514619883041,-1.0,10,"(1, 0, 0, 0)",49798
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,10,"(1, 0, 0, 0)",49798
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.30049261083743845,0.45871559633027525,0.6708368084514874,0.32163742690058483,0.28671328671328666,0.4035087719298246,0.35031847133757965,0.3216374269005847,-1.0,10,"(1, 0, 0, 0)",49798
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.3022670025188917,0.47706422018348627,0.6958142201834863,0.3114035087719298,0.28428093645484953,0.3742690058479532,0.3322932917316693,0.3114035087719298,-1.0,10,"(1, 0, 0, 0)",49798
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,10,"(1, 0, 0, 0)",49798
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,10,"(1, 0, 0, 0)",49798
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3433583959899749,0.42201834862385323,0.6771907624169566,0.347953216374269,0.32781456953642385,0.4064327485380117,0.3695652173913043,0.347953216374269,-1.0,10,"(1, 0, 0, 0)",49798
