pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8626268089944695,0.7675315982202623,1.51539484608351,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0691930652087167,1,"(0, 20)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.7975954738330977,0.5553411820293735,1.3965961405580427,0.195906432748538,0.2045454545454545,0.1812865497076023,0.1930835734870316,0.195906432748538,0.190845171473669,1,"(0, 20)",85910
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7855373796055649,0.6112215909090909,1.260556823577657,0.1857923497267759,0.1787709497206704,0.1967213114754098,0.1878453038674034,0.1857923497267759,0.1660390832954619,1,"(0, 20)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7889724310776942,0.5785722723156279,1.3666359327930817,0.2046783625730994,0.2114285714285714,0.1929824561403509,0.2023121387283237,0.2046783625730994,0.18824136152656,1,"(0, 20)",85910
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.8042349955499942,0.6244438319486554,1.441704105921258,0.2149122807017544,0.2190201729106627,0.2076023391812865,0.2133526850507983,0.2149122807017544,0.1783447518388145,1,"(0, 20)",85910
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,1,"(0, 20)",85910
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8161203381946535,0.656409943943456,1.534615072148584,0.2322404371584699,0.2421052631578947,0.2131147540983606,0.2278820375335121,0.2322404371584701,0.1820780716548064,1,"(0, 20)",85910
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.777740606341978,0.5873969991390973,1.2265233049320696,0.1821493624772313,0.1750465549348231,0.1930783242258652,0.1841620626151012,0.1821493624772313,0.1753423269181347,2,"(0, 20)",85910
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8089368258859784,0.6574585635359116,1.5249799310572791,0.238615664845173,0.2495636998254798,0.2167577413479052,0.2335115864527628,0.2386156648451729,0.1910631741140215,2,"(0, 20)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8082716093135344,0.6012127416624011,1.436902977352637,0.2017543859649122,0.2052023121387283,0.195906432748538,0.2005813953488372,0.2017543859649122,0.1799288051490417,2,"(0, 20)",85910
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7781864082969432,0.532740114736907,1.294848376845169,0.1885245901639344,0.1968085106382978,0.174863387978142,0.1859838274932613,0.1885245901639344,0.195464164785553,2,"(0, 20)",85910
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8386308068459658,0.6972477064220184,1.5872477064220183,0.2207602339181286,0.219941348973607,0.2222222222222222,0.2210834553440703,0.2207602339181287,0.1613691931540342,2,"(0, 20)",85910
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8156640201616101,0.670315391581683,1.4710003230885325,0.2192982456140351,0.2176470588235294,0.2222222222222222,0.2199413489736069,0.219298245614035,0.163648848892262,2,"(0, 20)",85910
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3046683046683047,0.4587155963302752,0.6768364016994027,0.3347953216374268,0.3031358885017421,0.4152046783625731,0.3640699523052464,0.334795321637427,-1.0,2,"(0, 20)",85910
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7701656166607059,0.5379541393686719,1.2877167224645882,0.1958105646630237,0.1985559566787004,0.1912568306010929,0.1949229374433363,0.1958105646630236,0.1993149999284968,2,"(0, 20)",85910
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,2,"(0, 20)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7791362044602814,0.5461668701027681,1.3343613145472126,0.2017543859649122,0.2150837988826816,0.1783625730994151,0.1971428571428573,0.2017543859649122,0.2013853904282115,2,"(0, 20)",85910
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.822232317584568,0.6697247706422018,1.5262858295150532,0.2353801169590643,0.2464985994397759,0.2134502923976607,0.2303290414878398,0.2353801169590642,0.1720971147079521,3,"(0, 20)",85910
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8074144745808913,0.6012106161725904,1.4352562002181743,0.2058287795992713,0.2110912343470483,0.1967213114754098,0.203971119133574,0.2058287795992712,0.1746429815395332,3,"(0, 20)",85910
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,3,"(0, 20)",85910
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.8018215969096644,0.5963302752293578,1.4562629351620178,0.2105263157894736,0.2219101123595506,0.1900584795321637,0.2063037249283668,0.2105263157894736,0.1952837402856076,3,"(0, 20)",85910
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8056679451285337,0.6012127416624011,1.4600090379586974,0.2178362573099415,0.2296918767507002,0.195906432748538,0.2131616595135909,0.2178362573099415,0.1858214779863057,3,"(0, 20)",85910
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.8034661572052402,0.6601381777805193,1.4621324797748212,0.2258652094717668,0.2345679012345679,0.209471766848816,0.2222222222222223,0.2258652094717669,0.1840631929046563,3,"(0, 20)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7555083107846927,0.5510493365358113,1.263590956957565,0.2061403508771929,0.2184873949579832,0.1842105263157895,0.2017167381974248,0.206140350877193,0.2142713567839196,3,"(0, 20)",85910
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7771958441310781,0.5404235440672687,1.2272706475810389,0.174863387978142,0.1700554528650647,0.1821493624772313,0.1761467889908257,0.174863387978142,0.1763510709323517,3,"(0, 20)",85910
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,3,"(0, 20)",85910
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3226600985221675,0.4587155963302752,0.7011398387545177,0.3421052631578947,0.3175675675675675,0.4093567251461988,0.366771159874608,0.3421052631578948,-1.0,3,"(0, 20)",85910
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.744078639413325,0.5317687961755759,1.1768305245706376,0.192167577413479,0.1835205992509363,0.2058287795992713,0.1948291782086796,0.1921675774134791,0.2047316753199106,4,"(0, 20)",85910
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,4,"(0, 20)",85910
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.2171253822629969,0.5967741935483871,0.7399365867107803,0.2404371584699454,0.2538860103626943,0.2131147540983606,0.2340425531914893,0.2404371584699454,-1.0,4,"(0, 20)",85910
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.7834586466165414,0.6115682954679686,1.3892871283592152,0.2207602339181286,0.2231884057971014,0.216374269005848,0.2197962154294032,0.2207602339181286,0.1850886339937434,4,"(0, 20)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7640299399093369,0.5235264007559949,1.2722369837683345,0.195906432748538,0.2078651685393258,0.175438596491228,0.1919770773638968,0.195906432748538,0.2082878158910494,4,"(0, 20)",85910
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3258706467661691,0.4220183486238532,0.6541002598866519,0.3362573099415205,0.3169934640522875,0.3888888888888888,0.3549382716049383,0.3362573099415205,-1.0,4,"(0, 20)",85910
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,4,"(0, 20)",85910
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8151597146572022,0.5920384297357956,1.4523896734519282,0.2046783625730994,0.2114285714285714,0.1929824561403509,0.2023121387283237,0.2046783625730994,0.1732777361987241,4,"(0, 20)",85910
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.849009900990099,0.6972477064220184,1.6023324521847302,0.2207602339181286,0.219941348973607,0.2222222222222222,0.2210834553440703,0.2207602339181287,0.1509900990099009,4,"(0, 20)",85910
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8085474736824204,0.6036774618302662,1.4011608426469802,0.1967213114754098,0.1967213114754098,0.1967213114754098,0.1967213114754098,0.1967213114754098,0.1643806242969628,4,"(0, 20)",85910
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.324031007751938,0.4293785310734463,0.6601477618426771,0.3296903460837886,0.3039832285115303,0.395264116575592,0.3528265107212475,0.3296903460837886,-1.0,5,"(0, 20)",85910
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.8194366197183098,0.6788990825688074,1.5066734913013726,0.2266081871345029,0.2320916905444126,0.216374269005848,0.224312590448625,0.2266081871345028,0.1718149466192171,5,"(0, 20)",85910
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,5,"(0, 20)",85910
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3037037037037037,0.4770642201834862,0.7000371931564593,0.3157894736842105,0.2967741935483871,0.3625730994152046,0.3312883435582822,0.3157894736842105,-1.0,5,"(0, 20)",85910
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3834586466165413,0.3761467889908257,0.6692502372666878,0.2923976608187134,0.3207070707070707,0.2134502923976607,0.2710027100271002,0.2923976608187134,-1.0,5,"(0, 20)",85910
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7351641414141414,0.5155333307083514,1.1522137234863052,0.1915204678362573,0.1924198250728863,0.1900584795321637,0.1912408759124088,0.1915204678362573,0.2070139598229485,5,"(0, 20)",85910
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3167082294264339,0.4587155963302752,0.6915923086590423,0.3421052631578947,0.3150684931506849,0.4152046783625731,0.3690851735015772,0.3421052631578947,-1.0,5,"(0, 20)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8212517680339462,0.6379099893688231,1.4646680131697607,0.2046783625730994,0.2029411764705881,0.2076023391812865,0.2052785923753666,0.2046783625730994,0.1638163816381638,5,"(0, 20)",85910
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,5,"(0, 20)",85910
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,5,"(0, 20)",85910
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.8083451202263083,0.5926290506752766,1.375896270293019,0.1885964912280702,0.1801801801801802,0.2017543859649122,0.1911111111111111,0.1885964912280702,0.1617161716171617,6,"(0, 20)",85910
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,6,"(0, 20)",85910
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.7975820166897244,0.5975115171083198,1.3918950787521551,0.2046783625730994,0.2029411764705881,0.2076023391812865,0.2052785923753666,0.2046783625730994,0.1732025248234724,6,"(0, 20)",85910
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.8709677419354839,0.7522935779816514,1.6672595643762094,0.2266081871345029,0.2192192192192192,0.239766081871345,0.2296296296296297,0.226608187134503,0.1290322580645161,6,"(0, 20)",85910
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,6,"(0, 20)",85910
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3308457711442786,0.4678899082568807,0.7238626045026145,0.3508771929824561,0.3277027027027027,0.4181286549707602,0.3761755485893416,0.3508771929824561,-1.0,6,"(0, 20)",85910
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,6,"(0, 20)",85910
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.2875,0.4678899082568807,0.6637661969166746,0.3128654970760234,0.2922077922077922,0.3625730994152046,0.3292307692307692,0.3128654970760234,-1.0,6,"(0, 20)",85910
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,6,"(0, 20)",85910
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.3410493827160494,0.4,0.6414529914529915,0.3306010928961749,0.308641975308642,0.3879781420765027,0.3507246376811594,0.3306010928961749,-1.0,6,"(0, 20)",85910
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,7,"(0, 20)",85910
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,7,"(0, 20)",85910
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.7795000132178388,0.5975115171083198,1.3216211061494156,0.2046783625730994,0.2029411764705881,0.2076023391812865,0.2052785923753666,0.2046783625730994,0.1829685046642652,7,"(0, 20)",85910
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,7,"(0, 20)",85910
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,7,"(0, 20)",85910
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.8543217926914163,0.7247706422018348,1.6123048887771771,0.2266081871345029,0.224188790560472,0.2309941520467836,0.2276064610866374,0.2266081871345028,0.1426486974054226,7,"(0, 20)",85910
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,7,"(0, 20)",85910
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.314214463840399,0.4128440366972477,0.6251728038205354,0.3230994152046783,0.2935153583617748,0.3947368421052631,0.3480314960629922,0.3230994152046784,-1.0,7,"(0, 20)",85910
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.2903225806451613,0.4770642201834862,0.6811458528365475,0.3114035087719298,0.2857142857142857,0.3713450292397661,0.3312597200622084,0.3114035087719298,-1.0,7,"(0, 20)",85910
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.328125,0.436046511627907,0.6774995030808985,0.3351548269581056,0.3118503118503118,0.3970856102003642,0.3572815533980582,0.3351548269581056,-1.0,7,"(0, 20)",85910
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,8,"(0, 20)",85910
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,8,"(0, 20)",85910
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.292803970223325,0.4770642201834862,0.6845472133807652,0.3157894736842105,0.2871621621621621,0.3830409356725146,0.3385579937304075,0.3157894736842105,-1.0,8,"(0, 20)",85910
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,8,"(0, 20)",85910
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,8,"(0, 20)",85910
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.345088161209068,0.4587155963302752,0.7295489296636086,0.3596491228070175,0.3421052631578947,0.4152046783625731,0.3808049535603716,0.3596491228070175,-1.0,8,"(0, 20)",85910
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.8500392960271275,0.6972477064220184,1.5879789989390252,0.2178362573099415,0.2153392330383481,0.2222222222222222,0.2187958883994126,0.2178362573099416,0.1469248493442041,8,"(0, 20)",85910
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,8,"(0, 20)",85910
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,8,"(0, 20)",85910
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3098236775818639,0.4770642201834862,0.7062308868501529,0.3216374269005848,0.3032258064516129,0.368421052631579,0.3374233128834356,0.3216374269005849,-1.0,8,"(0, 20)",85910
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,9,"(0, 20)",85910
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,9,"(0, 20)",85910
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3239795918367347,0.4495412844036697,0.6862904010114436,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.3659305993690852,0.3391812865497076,-1.0,9,"(0, 20)",85910
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,9,"(0, 20)",85910
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,9,"(0, 20)",85910
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.8633979515894674,0.7339449541284404,1.627547647731134,0.2178362573099415,0.2084592145015106,0.2339181286549707,0.2213967310549776,0.2178362573099415,0.1334850882964912,9,"(0, 20)",85910
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,9,"(0, 20)",85910
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.3129584352078239,0.4954128440366973,0.7387461773700306,0.3230994152046783,0.3003300330033003,0.3801169590643275,0.3426356589147286,0.3230994152046784,-1.0,9,"(0, 20)",85910
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,9,"(0, 20)",85910
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3131313131313131,0.4770642201834862,0.7105136975354026,0.3230994152046783,0.3042071197411004,0.3713450292397661,0.3394777265745008,0.3230994152046783,-1.0,9,"(0, 20)",85910
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,10,"(0, 20)",85910
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,10,"(0, 20)",85910
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,10,"(0, 20)",85910
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3007518796992481,0.4862385321100917,0.7069281872825055,0.3245614035087719,0.2972972972972972,0.391812865497076,0.347962382445141,0.324561403508772,-1.0,10,"(0, 20)",85910
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,10,"(0, 20)",85910
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,10,"(0, 20)",85910
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.2846347607052896,0.4770642201834862,0.6715086646279307,0.314327485380117,0.2876254180602007,0.3771929824561403,0.3354134165366614,0.314327485380117,-1.0,10,"(0, 20)",85910
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,10,"(0, 20)",85910
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,10,"(0, 20)",85910
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3217821782178218,0.4678899082568807,0.7119577048670502,0.3450292397660819,0.3172413793103448,0.4210526315789473,0.3734177215189873,0.3450292397660818,-1.0,10,"(0, 20)",85910
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,11,"(0, 20)",85910
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,11,"(0, 20)",85910
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,11,"(0, 20)",85910
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,11,"(0, 20)",85910
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,11,"(0, 20)",85910
