pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,3,"(0, 20)",77398
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10898472596585806,0.0,0.019062857729195193,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2390147783251233,3,"(0, 20)",77398
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.09852560680110067,0.0,0.023104036384309266,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2134721480690513,3,"(0, 20)",77398
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,3,"(0, 20)",77398
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,3,"(0, 20)",77398
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,3,"(0, 20)",77398
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10571420601635623,0.0,0.01871591818004422,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2310141279920144,3,"(0, 20)",77398
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,3,"(0, 20)",77398
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,3,"(0, 20)",77398
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,3,"(0, 20)",77398
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,4,"(0, 20)",77398
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,4,"(0, 20)",77398
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,4,"(0, 20)",77398
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,4,"(0, 20)",77398
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,4,"(0, 20)",77398
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,4,"(0, 20)",77398
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,4,"(0, 20)",77398
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.11067779152292051,0.0,0.02131942596860585,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2436953910233626,4,"(0, 20)",77398
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10033540989680828,0.0,0.01735140142620161,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2175087161671039,4,"(0, 20)",77398
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.11133572926025759,0.0,0.023086526241757867,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2455821635012387,4,"(0, 20)",77398
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,5,"(0, 20)",77398
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,5,"(0, 20)",77398
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,5,"(0, 20)",77398
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,5,"(0, 20)",77398
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10064142523239339,0.0,0.024348432507825292,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2187755663220974,5,"(0, 20)",77398
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10391004939068066,0.0,0.023063380281690138,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2269424342595074,5,"(0, 20)",77398
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,5,"(0, 20)",77398
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.11604780089103273,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.258243959709656,5,"(0, 20)",77398
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,5,"(0, 20)",77398
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10873814444664648,0.0,0.023430642148146483,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.239123234315542,5,"(0, 20)",77398
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,6,"(0, 20)",77398
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10203246224295193,0.0,0.01695321656290657,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2220292130050887,6,"(0, 20)",77398
"target_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10388467579248167,0.0,0.019189877715566475,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2265595521603316,6,"(0, 20)",77398
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,6,"(0, 20)",77398
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.10007606150457277,0.0,0.01909662664379646,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2174863138009306,6,"(0, 20)",77398
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10368120738105108,0.0,0.026799946040739243,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2262463469649154,6,"(0, 20)",77398
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10178105561250639,0.0,0.017948969018364312,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2212478872865644,6,"(0, 20)",77398
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,6,"(0, 20)",77398
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,6,"(0, 20)",77398
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10207564141904951,0.0,0.023371374612167817,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.222742785973587,6,"(0, 20)",77398
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,7,"(0, 20)",77398
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,7,"(0, 20)",77398
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10564014351568002,0.0,0.02485549008598529,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2305541238390707,7,"(0, 20)",77398
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,7,"(0, 20)",77398
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.10399112126371135,0.0,0.01825286348911745,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2274355469670546,7,"(0, 20)",77398
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10095140907951278,0.0,0.0144403943958797,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.219929855494653,7,"(0, 20)",77398
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,7,"(0, 20)",77398
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10718186659415119,0.0,0.022229217657670795,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2346380424402525,7,"(0, 20)",77398
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,7,"(0, 20)",77398
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10179028256503148,0.0,0.0193075117370892,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2212883216592332,7,"(0, 20)",77398
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.10522695767167628,0.0,0.02206674768104404,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.229486901926824,8,"(0, 20)",77398
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,8,"(0, 20)",77398
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.11049715483677752,0.0,0.020865465498204873,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.24429730177123,8,"(0, 20)",77398
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,8,"(0, 20)",77398
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,8,"(0, 20)",77398
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,8,"(0, 20)",77398
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,8,"(0, 20)",77398
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1046705664200267,0.0,0.018209275502266566,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2282299591940122,8,"(0, 20)",77398
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,8,"(0, 20)",77398
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10489794420729937,0.0,0.017893296853625174,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2297822172762667,8,"(0, 20)",77398
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,9,"(0, 20)",77398
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,9,"(0, 20)",77398
"target_enc,mean_imp,under_samp,no_sel,no_scale",0.10401169315898001,0.0,0.019833076265766664,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2272403273173096,9,"(0, 20)",77398
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,9,"(0, 20)",77398
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.09928053459012098,0.0,0.01855488465138474,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.21602708915443,9,"(0, 20)",77398
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10472546602692306,0.0,0.014087569350727247,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2294790741742023,9,"(0, 20)",77398
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,9,"(0, 20)",77398
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,9,"(0, 20)",77398
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.10099599173192564,0.0,0.018949912661543812,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2195818274679122,9,"(0, 20)",77398
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.101551122395312,0.0,0.022824227708080402,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.220829666156742,9,"(0, 20)",77398
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,10,"(0, 20)",77398
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1051563473748916,0.0,0.018246828143021913,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2306145560348778,10,"(0, 20)",77398
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.09708725816769975,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2097598174576931,10,"(0, 20)",77398
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10369800695695525,0.0,0.014952475132835812,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2267497894058768,10,"(0, 20)",77398
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10848050717674101,0.0,0.021953923269712745,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2379814586507052,10,"(0, 20)",77398
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,10,"(0, 20)",77398
"target_enc,mean_imp,under_samp,no_sel,no_scale",0.11001779548653062,0.0,0.022906282410385448,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2427275580606654,10,"(0, 20)",77398
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,10,"(0, 20)",77398
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10895477687930516,0.0,0.018582946144086773,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2394996708360764,10,"(0, 20)",77398
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,10,"(0, 20)",77398
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,11,"(0, 20)",77398
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,11,"(0, 20)",77398
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10640688165021756,0.0,0.02229914295987421,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2324279350331941,11,"(0, 20)",77398
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1113507600132137,0.0,0.02556761321492828,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.245953418869094,11,"(0, 20)",77398
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1089990029119503,0.0,0.024920255611066186,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2402788705306407,11,"(0, 20)",77398
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.09813524733758144,0.0,0.024764556210002744,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2120402049409709,11,"(0, 20)",77398
"target_enc,mean_imp,under_samp,no_sel,no_scale",0.10965431098651052,0.0,0.022179923798640956,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2409359428250317,11,"(0, 20)",77398
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(0, 20)",77398
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.09675341189940073,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2089326036204984,11,"(0, 20)",77398
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,11,"(0, 20)",77398
