pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,median_imp,under_samp,no_scale,no_sel",0.17556158600934718,0.131370147505192,0.30380878528798655,0.345,0.3514376996805112,0.32333333333333336,0.3376835236541599,0.345,0.6970997528937444,19,"(1, 0, 0, 0)",16362
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1420289855072464,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714,0.8313253012048193,19,"(1, 0, 0, 0)",16362
"target_enc,mean_imp,under_samp,no_scale,no_sel",0.07646247104627668,0.01584480219389567,0.14904044079325202,0.32166666666666666,0.3222591362126246,0.31999999999999995,0.32113144758735446,0.32166666666666655,0.8551624346527259,19,"(1, 0, 0, 0)",16362
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,19,"(1, 0, 0, 0)",16362
"target_enc,median_imp,no_samp,no_scale,no_sel",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,19,"(1, 0, 0, 0)",16362
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,19,"(1, 0, 0, 0)",16362
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,19,"(1, 0, 0, 0)",16362
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,20,"(1, 0, 0, 0)",16362
"target_enc,median_imp,no_samp,no_scale,no_sel",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,20,"(1, 0, 0, 0)",16362
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,20,"(1, 0, 0, 0)",16362
"target_enc,mean_imp,under_samp,no_scale,no_sel",0.10828752590239599,0.06858087172071886,0.1729566822783825,0.30833333333333335,0.31391585760517804,0.29333333333333333,0.3037766830870279,0.30833333333333324,0.80369795532762,20,"(1, 0, 0, 0)",16362
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,20,"(1, 0, 0, 0)",16362
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,20,"(1, 0, 0, 0)",16362
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,20,"(1, 0, 0, 0)",16362
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1420289855072464,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714,0.8313253012048193,20,"(1, 0, 0, 0)",16362
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,20,"(1, 0, 0, 0)",16362
"target_enc,median_imp,under_samp,no_scale,no_sel",0.23299984764613274,0.2243502051983584,0.415137466834364,0.3466666666666667,0.35064935064935066,0.33333333333333337,0.3421052631578947,0.3466666666666667,0.6041927274295821,20,"(1, 0, 0, 0)",16362
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,0,"(0, 1, 0, 0)",16362
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,0,"(0, 1, 0, 0)",16362
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.32608695652173914,0.5970149253731343,0.8634241917824007,0.4592857142857143,0.43897216274089934,0.6257142857142857,0.5509854327335048,0.4592857142857143,-1.0,0,"(0, 1, 0, 0)",16362
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,0,"(0, 1, 0, 0)",16362
"target_enc,median_imp,no_samp,no_scale,no_sel",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,0,"(0, 1, 0, 0)",16362
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,0,"(0, 1, 0, 0)",16362
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.11949703147754004,0.0788243152972612,0.1615313490775077,0.2607142857142857,0.25258493353028066,0.27714285714285714,0.26506899055918665,0.2607142857142857,0.7711450791096809,0,"(0, 1, 0, 0)",16362
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.07189542483660133,0.03851091142490376,0.1022987974905169,0.30333333333333334,0.304635761589404,0.30000000000000004,0.3023255813953488,0.30333333333333334,0.8637770897832817,0,"(0, 1, 0, 0)",16362
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.12108461898083223,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286,0.8536805830179085,0,"(0, 1, 0, 0)",16362
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(0, 1, 0, 0)",16362
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10236873117413225,0.06189493414690078,0.11859632668960662,0.26357142857142857,0.2583941605839416,0.27428571428571424,0.2664259927797834,0.26357142857142857,0.8042093983031332,1,"(0, 1, 0, 0)",16362
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.1561253561253561,0.15692240817213654,0.24693633775569002,0.29666666666666663,0.2925170068027211,0.30666666666666664,0.29966329966329963,0.29666666666666663,0.7112750263435196,1,"(0, 1, 0, 0)",16362
"target_enc,median_imp,no_scale,no_sel,no_samp",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,1,"(0, 1, 0, 0)",16362
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,"(0, 1, 0, 0)",16362
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.15825151940158955,0.0995282744161668,0.20789082785293128,0.2783333333333333,0.2790697674418605,0.2766666666666666,0.2778702163061564,0.2783333333333333,0.7126485568760611,1,"(0, 1, 0, 0)",16362
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,1,"(0, 1, 0, 0)",16362
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,1,"(0, 1, 0, 0)",16362
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.11908629252081704,0.10079861214967248,0.16405560644420925,0.26357142857142857,0.25979680696661833,0.27142857142857146,0.265658747300216,0.26357142857142857,0.7755590351695139,1,"(0, 1, 0, 0)",16362
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.12108461898083223,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286,0.8536805830179085,1,"(0, 1, 0, 0)",16362
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,"(0, 1, 0, 0)",16362
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.33816425120772947,0.41836734693877553,0.5376334019846472,0.31499999999999995,0.24186046511627912,0.45666666666666667,0.3669902912621359,0.31499999999999995,-1.0,2,"(0, 1, 0, 0)",16362
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,2,"(0, 1, 0, 0)",16362
"target_enc,median_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(0, 1, 0, 0)",16362
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,2,"(0, 1, 0, 0)",16362
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(0, 1, 0, 0)",16362
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.1292462789832725,0.06783716687105557,0.16521478924867794,0.2571428571428571,0.2455089820359282,0.28,0.26315789473684215,0.2571428571428571,0.7513068525301375,2,"(0, 1, 0, 0)",16362
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,2,"(0, 1, 0, 0)",16362
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1507418932311339,0.08082832331329326,0.2072269247118947,0.25642857142857145,0.24665676077265974,0.2757142857142857,0.26147123088128177,0.25642857142857145,0.7157698037268378,2,"(0, 1, 0, 0)",16362
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(0, 1, 0, 0)",16362
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(0, 1, 0, 0)",16362
"target_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,3,"(0, 1, 0, 0)",16362
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,3,"(0, 1, 0, 0)",16362
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,3,"(0, 1, 0, 0)",16362
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.11836102005410293,0.05090778572069515,0.1435651283780378,0.26,0.25147928994082835,0.27714285714285714,0.26453488372093015,0.2600000000000001,0.7731816370799947,3,"(0, 1, 0, 0)",16362
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,3,"(0, 1, 0, 0)",16362
"woe_enc,median_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,3,"(0, 1, 0, 0)",16362
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,3,"(0, 1, 0, 0)",16362
"target_enc,median_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,3,"(0, 1, 0, 0)",16362
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,3,"(0, 1, 0, 0)",16362
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,3,"(0, 1, 0, 0)",16362
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,4,"(0, 1, 0, 0)",16362
"target_enc,median_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,4,"(0, 1, 0, 0)",16362
"target_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,4,"(0, 1, 0, 0)",16362
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,4,"(0, 1, 0, 0)",16362
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,4,"(0, 1, 0, 0)",16362
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,4,"(0, 1, 0, 0)",16362
"woe_enc,median_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,4,"(0, 1, 0, 0)",16362
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,4,"(0, 1, 0, 0)",16362
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,4,"(0, 1, 0, 0)",16362
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.11603226197017813,0.051944685390681866,0.14596631399065887,0.25071428571428567,0.23994038748137114,0.27142857142857146,0.25601750547045954,0.25071428571428567,0.7755285893174059,4,"(0, 1, 0, 0)",16362
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 1, 0, 0)",16362
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 1, 0, 0)",16362
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 1, 0, 0)",16362
"target_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 1, 0, 0)",16362
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 1, 0, 0)",16362
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 1, 0, 0)",16362
"woe_enc,median_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 1, 0, 0)",16362
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 1, 0, 0)",16362
"target_enc,median_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 1, 0, 0)",16362
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.11360666143907994,0.06991096621102902,0.14957449472503537,0.26142857142857145,0.2579710144927536,0.26857142857142857,0.2633093525179856,0.26142857142857134,0.7854599301907415,5,"(0, 1, 0, 0)",16362
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",16362
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",16362
"target_enc,median_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",16362
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",16362
"target_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",16362
"woe_enc,median_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",16362
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",16362
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",16362
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",16362
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,6,"(0, 1, 0, 0)",16362
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",16362
"woe_enc,median_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",16362
"target_enc,median_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",16362
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",16362
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",16362
"target_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",16362
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",16362
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",16362
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",16362
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3203463203463203,0.4626865671641791,0.615943272145022,0.32571428571428573,0.2626459143968871,0.4585714285714285,0.3756177924217462,0.32571428571428573,-1.0,7,"(0, 1, 0, 0)",16362
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",16362
"target_enc,median_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",16362
"woe_enc,median_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",16362
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",16362
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.30066815144766146,0.4577114427860697,0.562550152463489,0.3221428571428572,0.2601156069364162,0.4514285714285714,0.3699753896636587,0.3221428571428572,-1.0,8,"(0, 1, 0, 0)",16362
"target_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",16362
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",16362
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",16362
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",16362
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",16362
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",16362
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",16362
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",16362
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",16362
"woe_enc,median_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",16362
"target_enc,median_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",16362
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",16362
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",16362
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",16362
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.31385281385281383,0.4626865671641791,0.6044490192714588,0.3292857142857143,0.2697495183044316,0.4585714285714285,0.37817883511074657,0.3292857142857143,-1.0,9,"(0, 1, 0, 0)",16362
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,10,"(0, 1, 0, 0)",16362
"target_enc,median_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,10,"(0, 1, 0, 0)",16362
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,10,"(0, 1, 0, 0)",16362
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,10,"(0, 1, 0, 0)",16362
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,10,"(0, 1, 0, 0)",16362
"woe_enc,median_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,10,"(0, 1, 0, 0)",16362
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,10,"(0, 1, 0, 0)",16362
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,10,"(0, 1, 0, 0)",16362
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,10,"(0, 1, 0, 0)",16362
