pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.1270628902765387,0.0338388219224518,0.1742662288402751,0.2878571428571428,0.2850940665701881,0.2942857142857142,0.2897196261682242,0.2878571428571428,0.7624804585721731,4,"(0, 20)",70011
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1640343304047534,0.1562243502051983,0.2567575170239696,0.29,0.275,0.3233333333333333,0.3,0.2899999999999999,0.6843699614012801,4,"(0, 20)",70011
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.0791958859280037,0.0492627045135046,0.1595946128664514,0.292,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.4304761904761904,0.9118626430801248,4,"(0, 20)",70011
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1666666666666666,0.0885014713230803,0.2362030900367553,0.2616666666666667,0.2559726962457338,0.2733333333333333,0.2647554806070825,0.2616666666666667,0.6923076923076924,4,"(0, 20)",70011
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,4,"(0, 20)",70011
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1030215002209249,0.0426823796847425,0.1450371677538163,0.2978571428571428,0.2916053019145802,0.3128571428571428,0.3023930384336475,0.2978571428571428,0.8010475481563515,4,"(0, 20)",70011
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,4,"(0, 20)",70011
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1032725572697522,0.0561720455837047,0.2072359775689104,0.271,0.2443384982121573,0.0942857142857143,0.1760883690708252,0.3888095238095238,0.8814341688583543,5,"(0, 20)",70011
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,5,"(0, 20)",70011
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1399446608437006,0.09257320611372,0.2141009838914978,0.3035714285714286,0.302158273381295,0.3071428571428571,0.3046594982078853,0.3035714285714286,0.7416616104893089,5,"(0, 20)",70011
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.1168578330251002,0.0566406444730256,0.1599627165450977,0.2985714285714286,0.2926470588235293,0.3128571428571428,0.3028985507246376,0.2985714285714285,0.7769292782537054,5,"(0, 20)",70011
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,5,"(0, 20)",70011
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1870026525198939,0.1255346513923369,0.2916256103155169,0.2942857142857142,0.292507204610951,0.2985714285714286,0.2955523672883788,0.2942857142857142,0.6646848989298454,5,"(0, 20)",70011
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1639571743198686,0.1216931216931216,0.2522949757687256,0.2983333333333333,0.3003300330033003,0.2933333333333333,0.2968490878938639,0.2983333333333333,0.7060327315057863,5,"(0, 20)",70011
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,5,"(0, 20)",70011
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.0791958859280037,0.0492627045135046,0.1595946128664514,0.292,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.4304761904761904,0.9118626430801248,5,"(0, 20)",70011
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.0548317381907996,0.0330882352941176,0.0655105418410219,0.27,0.2604166666666666,0.29,0.2755102040816326,0.27,0.8900581899220008,5,"(0, 20)",70011
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.1890450321428654,0.1166213023061047,0.2912514260024424,0.295,0.297029702970297,0.29,0.2935323383084577,0.295,0.6672094056805785,6,"(0, 20)",70011
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1362297547351569,0.0936798971076481,0.1968267502545012,0.2992857142857142,0.3023909985935302,0.2914285714285715,0.2969525159461375,0.2992857142857142,0.7535265131092248,6,"(0, 20)",70011
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,6,"(0, 20)",70011
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,6,"(0, 20)",70011
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,6,"(0, 20)",70011
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,6,"(0, 20)",70011
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,6,"(0, 20)",70011
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.043019692025164,0.0248915513323693,0.042855910811691,0.305,0.2975778546712803,0.3233333333333333,0.3106960950764007,0.3049999999999999,0.9133054937360906,6,"(0, 20)",70011
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.0791958859280037,0.0492627045135046,0.1595946128664514,0.292,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.4304761904761904,0.9118626430801248,6,"(0, 20)",70011
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1032725572697522,0.0561720455837047,0.2072359775689104,0.271,0.2443384982121573,0.0942857142857143,0.1760883690708252,0.3888095238095238,0.8814341688583543,6,"(0, 20)",70011
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,7,"(0, 20)",70011
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,7,"(0, 20)",70011
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.0741558490996991,0.0217449825023181,0.1017724361742467,0.3042857142857142,0.3008720930232558,0.3128571428571428,0.3069164265129683,0.3042857142857142,0.8558745190884879,7,"(0, 20)",70011
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,7,"(0, 20)",70011
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,7,"(0, 20)",70011
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,7,"(0, 20)",70011
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.0791958859280037,0.0492627045135046,0.1595946128664514,0.292,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.4304761904761904,0.9118626430801248,7,"(0, 20)",70011
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1832632071061243,0.1290548017005416,0.2662371831789988,0.2933333333333333,0.2876712328767123,0.3066666666666666,0.2972972972972973,0.2933333333333333,0.6627956989247312,7,"(0, 20)",70011
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,7,"(0, 20)",70011
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1313676032774027,0.0855940737195784,0.1959544340799388,0.3135714285714286,0.315937940761636,0.3071428571428571,0.311568488289567,0.3135714285714286,0.7608500967363112,7,"(0, 20)",70011
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1032725572697522,0.0561720455837047,0.2072359775689104,0.271,0.2443384982121573,0.0942857142857143,0.1760883690708252,0.3888095238095238,0.8814341688583543,8,"(0, 20)",70011
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,8,"(0, 20)",70011
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1103785103785103,0.0746767166173142,0.1506627340602011,0.2942857142857142,0.291907514450867,0.3,0.2959770114942528,0.2942857142857144,0.7918010133578995,8,"(0, 20)",70011
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,8,"(0, 20)",70011
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,8,"(0, 20)",70011
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,8,"(0, 20)",70011
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.0791958859280037,0.0492627045135046,0.1595946128664514,0.292,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.4304761904761904,0.9118626430801248,8,"(0, 20)",70011
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,8,"(0, 20)",70011
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,8,"(0, 20)",70011
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,8,"(0, 20)",70011
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1068723702664796,0.0669498200380861,0.2023549787873055,0.276,0.2369727047146401,0.1214285714285714,0.1832669322709164,0.3790476190476191,0.872639144242019,9,"(0, 20)",70011
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1641205768658934,0.109432795940139,0.259994593692948,0.3078571428571428,0.3030746705710102,0.3199999999999999,0.3116413593637021,0.3078571428571428,0.6968105194493083,9,"(0, 20)",70011
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,9,"(0, 20)",70011
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,9,"(0, 20)",70011
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,9,"(0, 20)",70011
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,9,"(0, 20)",70011
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.0791958859280037,0.0492627045135046,0.1595946128664514,0.292,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.4304761904761904,0.9118626430801248,9,"(0, 20)",70011
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,9,"(0, 20)",70011
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,9,"(0, 20)",70011
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.299,0.2992992992992993,0.0,0.175985874043555,0.4983333333333333,-1.0,9,"(0, 20)",70011
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,10,"(0, 20)",70011
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,10,"(0, 20)",70011
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,10,"(0, 20)",70011
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,10,"(0, 20)",70011
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,10,"(0, 20)",70011
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1345956054230949,0.0749658521022143,0.2771849788614248,0.271,0.2348578491965389,0.1157142857142857,0.1795891318754141,0.3745238095238095,0.8417871077650162,10,"(0, 20)",70011
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,10,"(0, 20)",70011
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.299,0.2992992992992993,0.0,0.175985874043555,0.4983333333333333,-1.0,10,"(0, 20)",70011
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1068723702664796,0.0669498200380861,0.2023549787873055,0.276,0.2369727047146401,0.1214285714285714,0.1832669322709164,0.3790476190476191,0.872639144242019,10,"(0, 20)",70011
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,10,"(0, 20)",70011
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,11,"(0, 20)",70011
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,11,"(0, 20)",70011
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,11,"(0, 20)",70011
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,11,"(0, 20)",70011
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,11,"(0, 20)",70011
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,11,"(0, 20)",70011
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,11,"(0, 20)",70011
