pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8138957816377171,0.6330275229357798,1.5139799038881607,0.2222222222222222,0.2331460674157303,0.2017543859649122,0.2177650429799427,0.2222222222222223,0.1861042183622828,1,"(0, 20)",52582
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8211009174311926,0.6720430107526881,1.5523848910945683,0.238615664845173,0.2442067736185383,0.2276867030965391,0.2360360360360359,0.2386156648451729,0.1788990825688073,2,"(0, 20)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7592439166589954,0.5332776385407965,1.2331826717791632,0.1912568306010929,0.1999999999999999,0.1766848816029144,0.1885098743267504,0.1912568306010929,0.2061663832654239,2,"(0, 20)",52582
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,2,"(0, 20)",52582
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3136645962732919,0.4602272727272727,0.6888597513597513,0.319672131147541,0.2946058091286306,0.3806921675774135,0.3404461687681862,0.319672131147541,-1.0,2,"(0, 20)",52582
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.3647540983606557,0.5467836257309941,0.4709897610921502,0.354448279167865,-1.0,2,"(0, 20)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,2,"(0, 20)",52582
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7682840397982826,0.5665218066118268,1.2137202871436408,0.1839708561020036,0.1792975970425139,0.1912568306010929,0.1853211009174312,0.1839708561020037,0.1819197724370138,2,"(0, 20)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7775670254752993,0.5844752413578325,1.2257382992875572,0.1812386156648452,0.1735074626865671,0.1930783242258652,0.183410138248848,0.1812386156648451,0.1721515040551662,2,"(0, 20)",52582
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.835,0.7064220183486238,1.5895835303761152,0.2368421052631578,0.2428571428571428,0.2251461988304093,0.2341040462427744,0.2368421052631578,0.165,2,"(0, 20)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7908474749019008,0.6285511363636364,1.2655406900198565,0.1848816029143898,0.1772388059701493,0.1967213114754098,0.1870967741935484,0.1848816029143898,0.1623141780651847,2,"(0, 20)",52582
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8415625255247896,0.6733220847394076,1.5040438321278216,0.2021857923497267,0.196660482374768,0.2112932604735883,0.2040441176470587,0.2021857923497267,0.1398188345299716,3,"(0, 20)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.7841264951999589,0.607481319482413,1.376712088713182,0.2158469945355191,0.2253521126760563,0.1985428051001821,0.2121754700089526,0.2158469945355192,0.1981731324478975,3,"(0, 20)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7593377251311869,0.5683060109289617,1.2720097146326654,0.2076502732240437,0.2118491921005386,0.2003642987249544,0.2061482820976492,0.2076502732240437,0.2069533571643912,3,"(0, 20)",52582
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3121019108280254,0.45625,0.6891559829059829,0.3233151183970856,0.2995867768595041,0.3825136612021858,0.3436592449177155,0.3233151183970856,-1.0,3,"(0, 20)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7561373787155399,0.5601421541826135,1.1885846992918252,0.1885245901639344,0.1833333333333333,0.1967213114754098,0.1900826446280992,0.1885245901639344,0.1921456779289161,3,"(0, 20)",52582
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.8522012578616353,0.7142857142857143,1.615995115995116,0.2249544626593806,0.2284172661870503,0.2185792349726776,0.2235294117647059,0.2249544626593806,0.1477987421383647,3,"(0, 20)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,3,"(0, 20)",52582
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.3647540983606557,0.5467836257309941,0.4709897610921502,0.354448279167865,-1.0,3,"(0, 20)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7526064410480349,0.5448769354142249,1.1873270778643672,0.1885245901639344,0.1913357400722022,0.1839708561020036,0.1876699909338168,0.1885245901639343,0.2020978009259259,3,"(0, 20)",52582
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7475850266497592,0.5655737704918032,1.191404729656096,0.1985428051001821,0.1963302752293577,0.2021857923497267,0.1992687385740402,0.1985428051001823,0.2043559359227562,3,"(0, 20)",52582
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.315625,0.4418604651162791,0.6683561916120055,0.3224043715846995,0.2964509394572024,0.3861566484517303,0.3443579766536964,0.3224043715846993,-1.0,4,"(0, 20)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,4,"(0, 20)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3245341614906832,0.4488636363636363,0.6881798756798757,0.3369763205828779,0.3131524008350731,0.4007285974499089,0.3599221789883269,0.3369763205828781,-1.0,4,"(0, 20)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.8331199152214949,0.8011182423120842,1.5109947855219603,0.2132435465768799,0.2682926829268293,0.2982456140350877,0.2835820895522388,0.2292685265075257,0.0821064793700021,4,"(0, 20)",52582
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7678712947058723,0.5565256920713546,1.2160698516155142,0.1830601092896174,0.1801470588235294,0.1876138433515483,0.1838975297346751,0.1830601092896175,0.1827025070142094,4,"(0, 20)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7571445661647839,0.5382429335370512,1.1935135888077064,0.1848816029143898,0.1831501831501831,0.1876138433515483,0.1853881278538812,0.1848816029143899,0.1950916411098676,4,"(0, 20)",52582
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7724322977295459,0.5962981183126307,1.2268774155585946,0.1885245901639344,0.1821561338289963,0.1985428051001821,0.1904323827046917,0.1885245901639345,0.1790661393897616,4,"(0, 20)",52582
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3158705701078582,0.4696132596685083,0.7025192425744913,0.326047358834244,0.3006263048016702,0.389799635701275,0.3482490272373542,0.3260473588342442,-1.0,4,"(0, 20)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7615157112650233,0.5507322965423525,1.20813970394976,0.186703096539162,0.1826568265682656,0.1930783242258652,0.1879010082493126,0.186703096539162,0.1918974452222929,4,"(0, 20)",52582
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.3647540983606557,0.5467836257309941,0.4709897610921502,0.354448279167865,-1.0,4,"(0, 20)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3343605546995377,0.4143646408839779,0.6515441280634651,0.3296903460837886,0.3064182194616976,0.389799635701275,0.3507751937984495,0.3296903460837888,-1.0,5,"(0, 20)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7775670254752993,0.6081438804110868,1.2408599297938028,0.1885245901639344,0.1809701492537313,0.2003642987249544,0.1907834101382488,0.1885245901639344,0.1721515040551662,5,"(0, 20)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,5,"(0, 20)",52582
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.3647540983606557,0.5467836257309941,0.4709897610921502,0.354448279167865,-1.0,5,"(0, 20)",52582
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3195084485407066,0.4590163934426229,0.6919223763486059,0.3306010928961749,0.3046218487394958,0.3970856102003642,0.3541463414634145,0.3306010928961748,-1.0,5,"(0, 20)",52582
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,5,"(0, 20)",52582
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.304140127388535,0.48125,0.7120192307692308,0.3224043715846995,0.2972972972972972,0.3843351548269581,0.3436893203883495,0.3224043715846993,-1.0,5,"(0, 20)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7514862159248421,0.5431930016402405,1.171635546749452,0.1857923497267759,0.1823204419889502,0.1912568306010929,0.1868131868131869,0.1857923497267759,0.1971149627029399,5,"(0, 20)",52582
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3264659270998415,0.4171779141104294,0.6543574012899166,0.3233151183970856,0.3012295081967213,0.3788706739526412,0.3423336547733847,0.3233151183970857,-1.0,5,"(0, 20)",52582
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7378395061728394,0.5086720867208673,1.140913302295416,0.1848816029143898,0.187725631768953,0.180327868852459,0.1840435176790571,0.1848816029143898,0.2150643551352771,5,"(0, 20)",52582
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3287250384024577,0.4426229508196721,0.6819391901359114,0.331511839708561,0.3076923076923077,0.3934426229508196,0.3533980582524272,0.331511839708561,-1.0,6,"(0, 20)",52582
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,6,"(0, 20)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7655625720529278,0.5916691416691418,1.2243851910518575,0.1948998178506374,0.1833648393194706,0.2131147540983606,0.1985157699443414,0.1948998178506376,0.1830327468499932,6,"(0, 20)",52582
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.321875,0.4302325581395348,0.6610017889087656,0.3160291438979964,0.2930327868852459,0.3715846994535519,0.3346190935390548,0.3160291438979963,-1.0,6,"(0, 20)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,6,"(0, 20)",52582
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.322429906542056,0.4367816091954023,0.6696875921013852,0.3151183970856102,0.2941176470588235,0.3661202185792349,0.3320537428023031,0.3151183970856102,-1.0,6,"(0, 20)",52582
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.3647540983606557,0.5467836257309941,0.4709897610921502,0.354448279167865,-1.0,6,"(0, 20)",52582
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,6,"(0, 20)",52582
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.8427661417724099,0.7038825757575757,1.5524105909522574,0.2158469945355191,0.2153284671532846,0.2167577413479052,0.2160437556973563,0.215846994535519,0.1443531530039943,6,"(0, 20)",52582
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.845891529853794,0.7302212223472067,1.5766124854051364,0.2240437158469945,0.2199630314232902,0.2313296903460837,0.2256880733944952,0.2240437158469945,0.1392028925276369,6,"(0, 20)",52582
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,7,"(0, 20)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,7,"(0, 20)",52582
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.3647540983606557,0.5467836257309941,0.4709897610921502,0.354448279167865,-1.0,7,"(0, 20)",52582
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.378125,0.436046511627907,0.7458755714569668,0.2768670309653916,0.3242467718794835,0.1420765027322404,0.2439807383627608,0.2768670309653915,-1.0,7,"(0, 20)",52582
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3266563944530046,0.43646408839779,0.671506823440525,0.319672131147541,0.2979591836734694,0.3734061930783242,0.3378248315688161,0.3196721311475409,-1.0,7,"(0, 20)",52582
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,7,"(0, 20)",52582
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3147286821705426,0.4745762711864407,0.7096190062291757,0.326047358834244,0.3022774327122153,0.3861566484517303,0.3468992248062014,0.3260473588342439,-1.0,7,"(0, 20)",52582
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.8665690754371084,0.7616835242505484,1.6251688044024952,0.2258652094717668,0.2122370936902485,0.2495446265938069,0.2313432835820895,0.2258652094717668,0.119860491614212,7,"(0, 20)",52582
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3137557959814528,0.4748603351955307,0.7077663181015137,0.3251366120218579,0.3008298755186722,0.3861566484517303,0.3462657613967022,0.3251366120218578,-1.0,7,"(0, 20)",52582
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,7,"(0, 20)",52582
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,8,"(0, 20)",52582
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.3647540983606557,0.5467836257309941,0.4709897610921502,0.354448279167865,-1.0,8,"(0, 20)",52582
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,8,"(0, 20)",52582
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,8,"(0, 20)",52582
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3993808049535604,0.3764044943820224,0.6905070584845865,0.2750455373406193,0.321273516642547,0.145719489981785,0.243548387096774,0.2750455373406193,-1.0,8,"(0, 20)",52582
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3410852713178294,0.384180790960452,0.6213602781399392,0.3123861566484517,0.2931726907630522,0.3588342440801457,0.3276026743075453,0.3123861566484517,-1.0,8,"(0, 20)",52582
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3192488262910798,0.4385964912280701,0.6693657219973009,0.319672131147541,0.2954545454545454,0.3788706739526412,0.3397870280735721,0.319672131147541,-1.0,8,"(0, 20)",52582
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,"(0, 20)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,8,"(0, 20)",52582
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.4083204930662558,0.3646408839779005,0.6851537044907211,0.2923497267759563,0.3313609467455621,0.1766848816029144,0.2620408163265306,0.2923497267759564,-1.0,8,"(0, 20)",52582
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,9,"(0, 20)",52582
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,9,"(0, 20)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,9,"(0, 20)",52582
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.3647540983606557,0.5467836257309941,0.4709897610921502,0.354448279167865,-1.0,9,"(0, 20)",52582
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,9,"(0, 20)",52582
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3164362519201228,0.4590163934426229,0.6876488720751016,0.3160291438979964,0.2904564315352697,0.3770491803278688,0.3365664403491755,0.3160291438979963,-1.0,9,"(0, 20)",52582
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,9,"(0, 20)",52582
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.304552590266876,0.4852071005917159,0.7138395792241946,0.3233151183970856,0.2979166666666667,0.3861566484517303,0.3449951409135082,0.3233151183970855,-1.0,9,"(0, 20)",52582
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3799682034976153,0.4161490683229814,0.7259781281520412,0.2686703096539162,0.320113314447592,0.1256830601092896,0.2350597609561754,0.2686703096539161,-1.0,9,"(0, 20)",52582
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.3647540983606557,0.5467836257309941,0.4709897610921502,0.354448279167865,-1.0,9,"(0, 20)",52582
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3281972265023112,0.4143646408839779,0.6429971195164566,0.3105646630236794,0.2903225806451612,0.3588342440801457,0.3263157894736842,0.3105646630236796,-1.0,10,"(0, 20)",52582
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,10,"(0, 20)",52582
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,10,"(0, 20)",52582
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,10,"(0, 20)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,10,"(0, 20)",52582
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3236641221374046,0.4385026737967914,0.66713515242927,0.3224043715846995,0.2972972972972972,0.3843351548269581,0.3436893203883495,0.3224043715846993,-1.0,10,"(0, 20)",52582
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.3647540983606557,0.5467836257309941,0.4709897610921502,0.354448279167865,-1.0,10,"(0, 20)",52582
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,10,"(0, 20)",52582
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,10,"(0, 20)",52582
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3990683229813664,0.3636363636363636,0.6734654234654235,0.2805100182149362,0.3251088534107402,0.1530054644808742,0.2487883683360259,0.2805100182149362,-1.0,10,"(0, 20)",52582
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,11,"(0, 20)",52582
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,11,"(0, 20)",52582
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.3647540983606557,0.5467836257309941,0.4709897610921502,0.354448279167865,-1.0,11,"(0, 20)",52582
