pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.09625163146876031,0.0,0.017862071876938265,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2081747179457136,1,"(1, 9)",60218
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.11199594529541873,0.0,0.025981967176280638,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2477959068382958,1,"(1, 9)",60218
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,1,"(1, 9)",60218
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.11156114589707516,0.0,0.02071505195574555,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2463105207334961,1,"(1, 9)",60218
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1060985314823254,0.0,0.02083621786099528,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.232827332975103,1,"(1, 9)",60218
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,1,"(1, 9)",60218
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,1,"(1, 9)",60218
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10888747982720853,0.0,0.021147963523494344,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2384260334147497,1,"(1, 9)",60218
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10420552807796946,0.0,0.026574601483424165,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2273684928978175,1,"(1, 9)",60218
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,2,"(1, 9)",60218
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10648731638805664,0.0,0.019769331883750303,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2335097157285446,2,"(1, 9)",60218
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10770873698403527,0.0,0.023158585687410575,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2360637214730934,2,"(1, 9)",60218
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10560229204781446,0.0,0.021707094922623495,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2309592853794002,2,"(1, 9)",60218
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10308229980119915,0.0,0.018610152360676535,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2250907955243275,2,"(1, 9)",60218
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10479484511072262,0.0,0.018840929703390054,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2289067123616706,2,"(1, 9)",60218
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,2,"(1, 9)",60218
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1078654615784218,0.0,0.025593645449040324,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.236306415827872,2,"(1, 9)",60218
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1074956854463292,0.0,0.02823886138880105,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2354192879415553,2,"(1, 9)",60218
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10471003953532049,0.0,0.023630854450980628,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2284033079471368,2,"(1, 9)",60218
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,3,"(1, 9)",60218
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10759981138564184,0.0,0.02615990776824731,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2360213707450984,3,"(1, 9)",60218
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10747600712211425,0.0,0.026662116481165996,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2356252670626189,3,"(1, 9)",60218
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,3,"(1, 9)",60218
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10234899591284241,0.0,0.0233766555880748,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.222287380973336,3,"(1, 9)",60218
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,3,"(1, 9)",60218
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.11196490382586183,0.0,0.02214214021825016,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2473583019782912,3,"(1, 9)",60218
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10880509775380504,0.0,0.027043184733201317,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.238215317945975,3,"(1, 9)",60218
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10507343722013257,0.0,0.019638937635170307,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2292511357530165,3,"(1, 9)",60218
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10466876199051695,0.0,0.021416513445802823,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.229349512078873,3,"(1, 9)",60218
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,4,"(1, 9)",60218
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,4,"(1, 9)",60218
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.09849452996417851,0.0,0.01860717125620149,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2138413032054651,4,"(1, 9)",60218
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,4,"(1, 9)",60218
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.10565617832120511,0.0,0.028328358434205753,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2314607441362213,4,"(1, 9)",60218
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,4,"(1, 9)",60218
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,4,"(1, 9)",60218
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10959848532057287,0.0,0.020113443176836637,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.241623481510211,4,"(1, 9)",60218
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,4,"(1, 9)",60218
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10883374121098893,0.0,0.01908860542944818,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2391082309785206,4,"(1, 9)",60218
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,5,"(1, 9)",60218
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10136717862498296,0.0,0.017243996086194147,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2209944956627803,5,"(1, 9)",60218
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10464679125141368,0.0,0.01983079384419667,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2295438885734948,5,"(1, 9)",60218
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.11005937466078086,0.0,0.022492111877640518,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2416741568012077,5,"(1, 9)",60218
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.10219882254874862,0.0,0.02190303096942081,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2225925799790085,5,"(1, 9)",60218
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,5,"(1, 9)",60218
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.11296438074856097,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.250151360926408,5,"(1, 9)",60218
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,5,"(1, 9)",60218
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,5,"(1, 9)",60218
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.10547369893712283,0.0,0.02314065137683731,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2311132846930466,5,"(1, 9)",60218
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10704559716653012,0.0,0.024575077441793748,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2353511212964476,6,"(1, 9)",60218
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1021883478306333,0.0,0.02053773401986341,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2225487575156748,6,"(1, 9)",60218
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,6,"(1, 9)",60218
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",0.09797190652069121,0.0,0.019032095882190764,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.212480111714239,6,"(1, 9)",60218
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,6,"(1, 9)",60218
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,6,"(1, 9)",60218
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.10466124788007508,0.0,0.0191214176197491,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2287578601300373,6,"(1, 9)",60218
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,6,"(1, 9)",60218
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.11536135861944158,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2564350996575449,6,"(1, 9)",60218
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.10477855900877553,0.0,0.01954282989199082,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2296881837530333,6,"(1, 9)",60218
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10248113109920087,0.0,0.02308504113050406,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.222436003445731,7,"(1, 9)",60218
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1085165862915678,0.0,0.02602353774572151,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2381336199176072,7,"(1, 9)",60218
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1043756175220713,0.0,0.03137146780410537,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.228215219663643,7,"(1, 9)",60218
"count_enc,median_imp,k_best_sel,quant_scale,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,7,"(1, 9)",60218
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.10348128580615823,0.0,0.01775717698210158,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2255391890873,7,"(1, 9)",60218
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,7,"(1, 9)",60218
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.09475368873194356,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.203995980900385,7,"(1, 9)",60218
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10294297976701411,0.0,0.018686793719223743,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2251877682403434,7,"(1, 9)",60218
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.10519771454865084,0.0,0.019139508060406103,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2296433423461341,7,"(1, 9)",60218
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.1077087285184451,0.0,0.022030870013043817,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2357679541302369,7,"(1, 9)",60218
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.09818610418733859,0.0,0.012560592024473793,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2130943527011744,8,"(1, 9)",60218
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.11083884280691275,0.0,0.02487726197063706,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2442559684078263,8,"(1, 9)",60218
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,8,"(1, 9)",60218
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,8,"(1, 9)",60218
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10104778698014066,0.0,0.025983901078813765,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2195418315037818,8,"(1, 9)",60218
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.10963012258630445,0.0,0.019479499565661973,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.240833031090052,8,"(1, 9)",60218
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.11436002723543781,0.0,0.028000645363267934,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.253557830420965,8,"(1, 9)",60218
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,8,"(1, 9)",60218
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,8,"(1, 9)",60218
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10088254044146949,0.0,0.02178447314470046,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2197672955155998,8,"(1, 9)",60218
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10455980198469472,0.0,0.02234552444137533,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.228460145376963,9,"(1, 9)",60218
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,9,"(1, 9)",60218
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,9,"(1, 9)",60218
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.09885294324545368,0.0,0.01436801117242583,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2149224890630683,9,"(1, 9)",60218
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,9,"(1, 9)",60218
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.11501840369777588,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2555329346565895,9,"(1, 9)",60218
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,9,"(1, 9)",60218
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.10282179138696179,0.0,0.018249411309312603,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2242629844437656,9,"(1, 9)",60218
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10531091018276167,0.0,0.018414679402887747,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2302766215747485,9,"(1, 9)",60218
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1106648050268228,0.0,0.019968714630448248,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2436410626800212,9,"(1, 9)",60218
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10453766151191046,0.0,0.021708217972795346,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2292067056351632,10,"(1, 9)",60218
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,10,"(1, 9)",60218
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,10,"(1, 9)",60218
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.10732847344197594,0.0,0.026521725105641755,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.235997841021833,10,"(1, 9)",60218
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,10,"(1, 9)",60218
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.10690228537113211,0.0,0.021427483552384607,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2342962328341902,10,"(1, 9)",60218
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,10,"(1, 9)",60218
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10313378207555957,0.0,0.023327072550724734,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2244886595986486,10,"(1, 9)",60218
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.09916707218617526,0.0,0.02062286878468713,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.215435873256309,10,"(1, 9)",60218
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,10,"(1, 9)",60218
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.10598691186429954,0.0,0.023648161887250954,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.233047965506268,11,"(1, 9)",60218
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.09929666900161171,0.0,0.020318523224256257,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2155828258786436,11,"(1, 9)",60218
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.11127139699769806,0.0,0.029030795061982535,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2454174017405675,11,"(1, 9)",60218
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10207967141792257,0.0,0.024160521506978908,0.024563901744393046,0.046827281981676294,0.0,0.023974982626824293,0.024563901744393046,1.2235521009257302,11,"(1, 9)",60218
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10089506278246413,0.0,0.022572572626606023,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2187805282941553,11,"(1, 9)",60218
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.09972221370797302,0.0,0.024325930448167353,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.216933456765428,11,"(1, 9)",60218
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,11,"(1, 9)",60218
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,11,"(1, 9)",60218
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1041123929110831,0.0,0.01660953300608889,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2275359554750285,11,"(1, 9)",60218
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1119331966169394,0.0,0.020540052007695514,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.247547057951682,11,"(1, 9)",60218
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10810557208027965,0.0,0.02550936046486659,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2376566810813572,12,"(1, 9)",60218
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.09936753992465452,0.0,0.012782493702635261,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.216001476314928,12,"(1, 9)",60218
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.10759981138564184,0.0,0.02615990776824731,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2360213707450984,12,"(1, 9)",60218
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.1050743089432738,0.0,0.02077425910172797,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2295394938161022,12,"(1, 9)",60218
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.11003110639722108,0.0,0.02201828974811488,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2421700794377637,12,"(1, 9)",60218
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10635388694381187,0.0,0.020048715402089766,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2333637889241098,12,"(1, 9)",60218
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1014002276663517,0.0,0.02038900153828408,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.220598185823795,12,"(1, 9)",60218
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,12,"(1, 9)",60218
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.09734037000952572,0.0,0.024611311829356934,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2100976541130457,12,"(1, 9)",60218
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,12,"(1, 9)",60218
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.10650968844643188,0.0,0.020221790492365027,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2330206202301546,13,"(1, 9)",60218
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.11308702977316126,0.0,0.02741561260384702,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.24960296964979,13,"(1, 9)",60218
