pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,1,"(0, 1, 0, 0)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.15216944848960084,0.10867506156591794,0.22959006524829312,0.26928571428571424,0.26144756277695713,0.2857142857142857,0.2737835875090776,0.26928571428571424,0.7143432927363532,1,"(0, 1, 0, 0)",83811
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.20348563353744697,0.19113756613756616,0.33879115180450503,0.30666666666666664,0.29861111111111116,0.32666666666666666,0.3129251700680272,0.30666666666666664,0.6269430051813472,1,"(0, 1, 0, 0)",83811
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.14495022139492908,0.15034048195894278,0.24453200472189413,0.3292857142857143,0.33379694019471484,0.3157142857142857,0.32487667371388307,0.3292857142857144,0.7410439864966998,1,"(0, 1, 0, 0)",83811
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,1,"(0, 1, 0, 0)",83811
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.14117723072946958,0.06887406654104233,0.19020520051847273,0.2671428571428571,0.263768115942029,0.27428571428571424,0.2690647482014388,0.2671428571428571,0.7382920110192837,1,"(0, 1, 0, 0)",83811
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.07036804982010464,0.041924645310521536,0.08375421033772443,0.2607142857142857,0.2518518518518519,0.2785714285714286,0.2654545454545454,0.2607142857142857,0.8604246104599161,1,"(0, 1, 0, 0)",83811
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.12520681005497147,0.10072882082573109,0.17371587037528063,0.27714285714285714,0.2752161383285303,0.2814285714285715,0.278335724533716,0.27714285714285725,0.7666600358066441,1,"(0, 1, 0, 0)",83811
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.09567001327871966,0.06493584183291959,0.12049536224399582,0.26642857142857146,0.2660944206008584,0.2671428571428571,0.2666190135811294,0.26642857142857146,0.819479796372892,1,"(0, 1, 0, 0)",83811
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3606194690265487,0.5970149253731343,0.9237081524647677,0.4685714285714285,0.4565217391304348,0.6071428571428572,0.5439469320066335,0.46857142857142864,-1.0,1,"(0, 1, 0, 0)",83811
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,2,"(0, 1, 0, 0)",83811
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1430334512231064,0.09679059611760835,0.19194333993781348,0.26,0.2529411764705882,0.27428571428571424,0.263768115942029,0.26,0.7317047888881211,2,"(0, 1, 0, 0)",83811
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,2,"(0, 1, 0, 0)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.12134759018581154,0.09844564751393331,0.19062797499037842,0.28428571428571425,0.2662538699690402,0.32285714285714284,0.2956909361069836,0.28428571428571436,0.7570520121488231,2,"(0, 1, 0, 0)",83811
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.11331151935099831,0.08455717404959173,0.18376816177606747,0.3164285714285714,0.3177304964539007,0.31285714285714283,0.31530249110320285,0.3164285714285715,0.7897514583140436,2,"(0, 1, 0, 0)",83811
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.17555021149097094,0.1742489955034447,0.2808923521468013,0.2985714285714286,0.2901785714285714,0.3185714285714286,0.30466472303206993,0.2985714285714286,0.6735808938811452,2,"(0, 1, 0, 0)",83811
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10604153185481496,0.0658331588550235,0.1454276368532979,0.265,0.2570162481536189,0.2814285714285715,0.26942628903413224,0.265,0.7950006823454487,2,"(0, 1, 0, 0)",83811
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.15099396451104646,0.08476654802141598,0.2233856358592538,0.28500000000000003,0.28591749644381226,0.2828571428571428,0.2843905915894511,0.28500000000000003,0.7261782528193907,2,"(0, 1, 0, 0)",83811
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.15099825547586737,0.1047368368577952,0.2116761538356009,0.2628571428571429,0.2551622418879056,0.2785714285714286,0.26705370101596526,0.2628571428571428,0.7172926873525677,2,"(0, 1, 0, 0)",83811
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.0914822703567158,0.0658331588550235,0.12240322634212156,0.2728571428571429,0.26889534883720934,0.2814285714285715,0.2752161383285303,0.2728571428571429,0.8241997334711305,2,"(0, 1, 0, 0)",83811
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.23325175336060788,0.20499705879420532,0.39890032649821106,0.3371428571428572,0.3357348703170029,0.3414285714285714,0.3385939741750358,0.3371428571428572,0.5938881292333131,3,"(0, 1, 0, 0)",83811
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.12801408201469672,0.06873448389315945,0.17774404256714765,0.2728571428571429,0.26268656716417915,0.29428571428571426,0.2788321167883211,0.2728571428571428,0.7538591024676766,3,"(0, 1, 0, 0)",83811
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",0.12607790663098428,0.10860527024197653,0.18060350773922262,0.2864285714285715,0.28238719068413387,0.2957142857142857,0.28911319394376345,0.28642857142857137,0.7629132592437268,3,"(0, 1, 0, 0)",83811
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.12091363211623446,0.06569357620714067,0.17263762416603307,0.28,0.27014925373134324,0.3014285714285714,0.2861313868613138,0.28,0.7662827964582541,3,"(0, 1, 0, 0)",83811
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10734364303150307,0.07177539157917828,0.122909972777547,0.2607142857142857,0.2473604826546003,0.28714285714285714,0.2677916360968452,0.2607142857142858,0.7891383783636932,3,"(0, 1, 0, 0)",83811
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.1013448640933729,0.044895761672598955,0.13137189075107034,0.26428571428571423,0.25591715976331364,0.2814285714285715,0.26889534883720934,0.26428571428571423,0.8032960173503373,3,"(0, 1, 0, 0)",83811
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.12535612535612534,0.07889410662120264,0.17068111979164152,0.2671428571428571,0.2671428571428571,0.2671428571428571,0.2671428571428571,0.2671428571428571,0.7681770284510011,3,"(0, 1, 0, 0)",83811
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,3,"(0, 1, 0, 0)",83811
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.20822182575081777,0.19414949301588252,0.358238499404955,0.3221428571428572,0.32137733142037306,0.3242857142857143,0.32283464566929143,0.3221428571428572,0.6319074840659701,3,"(0, 1, 0, 0)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.11893470476511658,0.1056341538798991,0.1695079763178095,0.2678571428571429,0.2556390977443609,0.2928571428571428,0.27472527472527475,0.2678571428571428,0.7682235569024061,3,"(0, 1, 0, 0)",83811
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1541313559322034,0.0668002672010688,0.2004759396221287,0.265,0.2548435171385991,0.2857142857142857,0.2706053975200584,0.2649999999999999,0.7098703888334995,4,"(0, 1, 0, 0)",83811
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.07158581194034797,0.04883398638072167,0.08488471101840286,0.2707142857142857,0.26222222222222225,0.2885714285714286,0.27563636363636357,0.2707142857142858,0.8581595172504263,4,"(0, 1, 0, 0)",83811
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.14505187503889766,0.0887047727295387,0.1955227168893212,0.25857142857142856,0.24237804878048785,0.29000000000000004,0.2669616519174042,0.25857142857142856,0.7191867625796547,4,"(0, 1, 0, 0)",83811
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.10074496661584686,0.07481629926519706,0.13141064696716678,0.2671428571428571,0.26099706744868034,0.28,0.27062228654124454,0.2671428571428571,0.8060557424055256,4,"(0, 1, 0, 0)",83811
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.13544973544973538,0.07377939959521035,0.19252520659355082,0.27714285714285714,0.2732558139534884,0.2857142857142857,0.27953890489913547,0.277142857142857,0.7470355731225298,4,"(0, 1, 0, 0)",83811
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",0.17906087289695333,0.11959241866818215,0.259538817788578,0.27928571428571425,0.27312775330396477,0.2928571428571428,0.28312816799420715,0.27928571428571425,0.6726046761824936,4,"(0, 1, 0, 0)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.14355231143552316,0.11862531032213686,0.22840791901778906,0.2678571428571429,0.25782414307004475,0.2885714285714286,0.2735229759299781,0.2678571428571428,0.7263088137839628,4,"(0, 1, 0, 0)",83811
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1494623655913978,0.07191497422706108,0.19554895416478693,0.26642857142857146,0.2660944206008584,0.2671428571428571,0.2666190135811294,0.26642857142857146,0.7279843444227007,4,"(0, 1, 0, 0)",83811
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,4,"(0, 1, 0, 0)",83811
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.14326273138355372,0.14411908393902234,0.24364812632520755,0.33999999999999997,0.33673469387755106,0.35,0.3434343434343434,0.3400000000000001,0.7325388537379447,4,"(0, 1, 0, 0)",83811
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.14375254375254376,0.06666068455318597,0.20793394467818155,0.2785714285714286,0.26586102719033233,0.3057142857142857,0.28634361233480177,0.2785714285714286,0.723327588908037,5,"(0, 1, 0, 0)",83811
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.10947811474975283,0.07377939959521035,0.1271970858164101,0.2607142857142857,0.24812030075187974,0.2857142857142857,0.26739926739926734,0.2607142857142858,0.7858434373266839,5,"(0, 1, 0, 0)",83811
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.12564354471513994,0.06984117488708763,0.18750631378727656,0.265,0.25844346549192365,0.2785714285714286,0.26864590876176675,0.2649999999999999,0.7611775479422539,5,"(0, 1, 0, 0)",83811
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.08978924796191162,0.052772211088844334,0.1268734052779077,0.3028571428571428,0.30563380281690145,0.2957142857142857,0.30070921985815613,0.30285714285714294,0.8323233926949097,5,"(0, 1, 0, 0)",83811
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.1243727656027061,0.07467671661731423,0.15597163093461658,0.2814285714285715,0.27299703264094954,0.30000000000000004,0.28675400291120823,0.2814285714285715,0.7622360476876399,5,"(0, 1, 0, 0)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1548482310053811,0.10466704553385381,0.22843534508340335,0.27142857142857146,0.26331360946745563,0.2885714285714286,0.27616279069767435,0.27142857142857135,0.7096980480356374,5,"(0, 1, 0, 0)",83811
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.14566776507075013,0.0937496884315896,0.19996461437787993,0.2621428571428571,0.2526002971768202,0.2814285714285715,0.2672978878368536,0.26214285714285723,0.7245234604105573,5,"(0, 1, 0, 0)",83811
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.12314477459900092,0.0937496884315896,0.16989056144746265,0.26428571428571423,0.25591715976331364,0.2814285714285715,0.26889534883720934,0.26428571428571423,0.7644078756661538,5,"(0, 1, 0, 0)",83811
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10380493633546167,0.06196472547084217,0.128735504271009,0.2571428571428571,0.2536231884057971,0.26428571428571423,0.25899280575539574,0.2571428571428571,0.8027914235550748,5,"(0, 1, 0, 0)",83811
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,5,"(0, 1, 0, 0)",83811
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.09728034460933882,0.0538091107588311,0.13371400955560198,0.2728571428571429,0.264792899408284,0.29000000000000004,0.2776162790697674,0.2728571428571429,0.8105801420005151,6,"(0, 1, 0, 0)",83811
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.19548906547459882,0.13562448279643866,0.2893712528222785,0.2657142857142857,0.25811209439528027,0.2814285714285715,0.26995645863570394,0.2657142857142857,0.6446001138436354,6,"(0, 1, 0, 0)",83811
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.11183804352674115,0.09174568041555753,0.15857709762840808,0.2728571428571429,0.2682215743440233,0.2828571428571428,0.27561327561327564,0.2728571428571429,0.7872621647086141,6,"(0, 1, 0, 0)",83811
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,6,"(0, 1, 0, 0)",83811
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1313427715814165,0.0817256403353972,0.18062683575748398,0.2735714285714286,0.26587887740029537,0.29000000000000004,0.2781408859840232,0.2735714285714286,0.7505546555852937,6,"(0, 1, 0, 0)",83811
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,6,"(0, 1, 0, 0)",83811
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.04284158062681359,0.012831633416085897,0.05049245212953621,0.28714285714285714,0.2795857988165681,0.30428571428571427,0.29215116279069775,0.28714285714285714,0.9136072473488273,6,"(0, 1, 0, 0)",83811
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.15061058344640427,0.09658122214578413,0.22877822159594516,0.3142857142857143,0.3179271708683473,0.30428571428571427,0.31117397454031115,0.3142857142857143,0.7309090909090911,6,"(0, 1, 0, 0)",83811
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1259934095754991,0.09388927107947237,0.16251441181206733,0.26142857142857145,0.26142857142857145,0.26142857142857145,0.26142857142857157,0.26142857142857157,0.7673586256263423,6,"(0, 1, 0, 0)",83811
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.1278660450956141,0.05484601042881787,0.16900704646485393,0.26428571428571423,0.2544642857142857,0.28428571428571425,0.2696793002915453,0.26428571428571423,0.7549234135667396,6,"(0, 1, 0, 0)",83811
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10938725215637957,0.06168556017507654,0.15085227860203684,0.29428571428571426,0.29008746355685133,0.30428571428571427,0.2972582972582972,0.29428571428571426,0.7917688452926751,7,"(0, 1, 0, 0)",83811
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,7,"(0, 1, 0, 0)",83811
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.09032219641474604,0.03881394630056134,0.1320240266351052,0.2878571428571428,0.2844702467343977,0.2957142857142857,0.29013678905687545,0.2878571428571429,0.8263726702385858,7,"(0, 1, 0, 0)",83811
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.11312179266282335,0.10349056321598421,0.1658120565266809,0.3114285714285714,0.31034482758620685,0.3142857142857143,0.31232091690544406,0.3114285714285714,0.7880926418633052,7,"(0, 1, 0, 0)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,7,"(0, 1, 0, 0)",83811
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.11023001353020762,0.04593266134258567,0.15069251178837226,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.26574945691527885,0.2621428571428571,0.7886151346960878,7,"(0, 1, 0, 0)",83811
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,7,"(0, 1, 0, 0)",83811
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.2755533691765421,0.2640106082812391,0.502608581254212,0.35,0.36,0.3142857142857143,0.3379310344827585,0.35,0.5595816489263065,7,"(0, 1, 0, 0)",83811
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.14859139429954882,0.0877376643834934,0.1945873586167411,0.25642857142857145,0.2412746585735963,0.2857142857142857,0.26416482707873434,0.25642857142857134,0.7144594237377743,7,"(0, 1, 0, 0)",83811
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1391941391941392,0.05671043579696705,0.199078290039402,0.2814285714285715,0.27164179104477615,0.3028571428571428,0.28759124087591237,0.2814285714285715,0.7342657342657343,7,"(0, 1, 0, 0)",83811
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,8,"(0, 1, 0, 0)",83811
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.18309693633100999,0.09478658810157628,0.24733587083711844,0.2671428571428571,0.26308139534883723,0.2757142857142857,0.2694524495677234,0.2671428571428571,0.6697780205267836,8,"(0, 1, 0, 0)",83811
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,8,"(0, 1, 0, 0)",83811
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.11411167371659964,0.08386923099931207,0.1434819848665119,0.26357142857142857,0.2611832611832612,0.26857142857142857,0.2648959081119884,0.26357142857142857,0.7856704890871851,8,"(0, 1, 0, 0)",83811
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.1954671600370027,0.14046002452666528,0.3150019133542684,0.29714285714285715,0.2947976878612717,0.3028571428571428,0.29885057471264376,0.29714285714285704,0.6500207039337474,8,"(0, 1, 0, 0)",83811
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,8,"(0, 1, 0, 0)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,8,"(0, 1, 0, 0)",83811
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1547787431804405,0.13728347094058607,0.23651974549748123,0.27,0.25874125874125875,0.29333333333333333,0.2764505119453924,0.27000000000000013,0.7064290504934368,8,"(0, 1, 0, 0)",83811
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.09515676438496357,0.038674363652678456,0.1240076969860118,0.29928571428571427,0.292466765140325,0.3157142857142857,0.3042846768336964,0.2992857142857144,0.8149512922103885,8,"(0, 1, 0, 0)",83811
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.12813788634260387,0.07288208257310647,0.17704874923977315,0.26428571428571423,0.26086956521739135,0.27142857142857146,0.26618705035971213,0.26428571428571423,0.7601846277342967,8,"(0, 1, 0, 0)",83811
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1046394226790473,0.052981585060668634,0.146278686509944,0.26142857142857145,0.25936599423631124,0.2657142857142857,0.26255380200860834,0.26142857142857134,0.8020725713033405,9,"(0, 1, 0, 0)",83811
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,9,"(0, 1, 0, 0)",83811
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.109375,0.06590295017896491,0.14970772446822855,0.27214285714285713,0.27246790299572043,0.27142857142857146,0.271948608137045,0.27214285714285713,0.7958333333333333,9,"(0, 1, 0, 0)",83811
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,9,"(0, 1, 0, 0)",83811
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.1464186572019291,0.10860527024197653,0.2186406976508649,0.29500000000000004,0.2947067238912733,0.2957142857142857,0.29521086490350246,0.29499999999999993,0.7324661040252131,9,"(0, 1, 0, 0)",83811
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.18361720935742865,0.09782749578759511,0.2534150776046851,0.255,0.2481644640234949,0.26857142857142857,0.2585083272990587,0.2550000000000001,0.6652961892421675,9,"(0, 1, 0, 0)",83811
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.08202401020759797,0.05041924645310519,0.1081161454105819,0.3342857142857143,0.3299120234604106,0.3471428571428572,0.33863965267727947,0.3342857142857143,0.840340095357227,9,"(0, 1, 0, 0)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,9,"(0, 1, 0, 0)",83811
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,9,"(0, 1, 0, 0)",83811
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,9,"(0, 1, 0, 0)",83811
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.0719499478623567,0.06569357620714067,0.08924430084482185,0.27928571428571425,0.26905829596412556,0.3014285714285714,0.28560993425858283,0.27928571428571425,0.8562499999999998,10,"(0, 1, 0, 0)",83811
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1313057764833277,0.07288208257310647,0.18266122879445712,0.25857142857142856,0.25219941348973607,0.27142857142857146,0.26193921852387836,0.25857142857142856,0.7520361033741142,10,"(0, 1, 0, 0)",83811
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,10,"(0, 1, 0, 0)",83811
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.18039743586788404,0.13050977577044637,0.27610564875312266,0.2814285714285715,0.27299703264094954,0.30000000000000004,0.28675400291120823,0.2814285714285715,0.66660276645324,10,"(0, 1, 0, 0)",83811
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.141258494886843,0.052632628440961504,0.20259178558494795,0.2928571428571428,0.28293413173652693,0.3157142857142857,0.29970760233918126,0.2928571428571429,0.730090259262868,10,"(0, 1, 0, 0)",83811
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.17105922665427276,0.09983150380362718,0.23314081744080967,0.2621428571428571,0.2597402597402597,0.2671428571428571,0.26346015793251987,0.2621428571428571,0.6906233517932489,10,"(0, 1, 0, 0)",83811
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,10,"(0, 1, 0, 0)",83811
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,10,"(0, 1, 0, 0)",83811
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.06656353738198945,0.034875721592438624,0.07969600213013589,0.27142857142857146,0.26331360946745563,0.2885714285714286,0.27616279069767435,0.27142857142857135,0.8678336360848333,10,"(0, 1, 0, 0)",83811
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,10,"(0, 1, 0, 0)",83811
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,11,"(0, 1, 0, 0)",83811
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.13954671600370022,0.08780745570743481,0.18978698625839394,0.2607142857142857,0.2533136966126657,0.2757142857142857,0.2646845540246555,0.2607142857142858,0.7371264267665767,11,"(0, 1, 0, 0)",83811
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,11,"(0, 1, 0, 0)",83811
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,11,"(0, 1, 0, 0)",83811
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.15565317035905274,0.09679059611760835,0.2018173340855228,0.26357142857142857,0.2583941605839416,0.27428571428571424,0.2664259927797834,0.26357142857142857,0.7129270870024657,11,"(0, 1, 0, 0)",83811
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.09860819327731091,0.025892581182265006,0.1295649051404028,0.2878571428571428,0.2869440459110474,0.29000000000000004,0.28847530422333567,0.2878571428571428,0.8137400793650794,11,"(0, 1, 0, 0)",83811
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,11,"(0, 1, 0, 0)",83811
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,11,"(0, 1, 0, 0)",83811
