pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.083658474069433,0.07972163231936513,0.11547269628488083,0.2735714285714286,0.2651851851851852,0.2914285714285715,0.27854545454545454,0.2735714285714286,0.835420343446228,2,"(1, 0, 0, 0)",89734
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,2,"(1, 0, 0, 0)",89734
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.14356787491115852,0.11959241866818215,0.20209444783583067,0.27,0.25898203592814373,0.2928571428571428,0.2763157894736842,0.2699999999999999,0.7262872628726287,2,"(1, 0, 0, 0)",89734
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,2,"(1, 0, 0, 0)",89734
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.12084169597963595,0.07481629926519706,0.16385399767789546,0.2657142857142857,0.2588235294117647,0.28,0.26956521739130446,0.2657142857142858,0.7697442935760257,2,"(1, 0, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,2,"(1, 0, 0, 0)",89734
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.135,0.17303748882696252,0.2211666016565893,0.29500000000000004,0.27956989247311825,0.32999999999999996,0.30569948186528506,0.29499999999999993,0.7352941176470588,3,"(1, 0, 0, 0)",89734
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.13868626584143823,0.09976171247968577,0.18734469705303847,0.26857142857142857,0.26453488372093026,0.27714285714285714,0.27089337175792505,0.26857142857142857,0.7419277438815384,3,"(1, 0, 0, 0)",89734
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,3,"(1, 0, 0, 0)",89734
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.11450292397660816,0.06880427521710086,0.15541234830768935,0.26642857142857146,0.2577777777777778,0.28428571428571425,0.2712727272727272,0.26642857142857146,0.7793554203290513,3,"(1, 0, 0, 0)",89734
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.14440802714047501,0.08780745570743481,0.19508435312194689,0.2678571428571429,0.26415094339622647,0.2757142857142857,0.2699784017278618,0.2678571428571429,0.7326306824230809,3,"(1, 0, 0, 0)",89734
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.12385586838141588,0.06477272727272732,0.14566037797641146,0.2716666666666666,0.26297577854671284,0.29000000000000004,0.27674023769100176,0.2716666666666667,0.7621272808188695,3,"(1, 0, 0, 0)",89734
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,3,"(1, 0, 0, 0)",89734
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.12365215806578983,0.06977138356314622,0.1724380502298129,0.26928571428571424,0.26002971768202077,0.2885714285714286,0.2745812090313182,0.26928571428571435,0.7624576963472984,3,"(1, 0, 0, 0)",89734
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.14131875874984934,0.06991096621102902,0.18779311041705268,0.24357142857142855,0.23007518796992477,0.26857142857142857,0.2498168498168497,0.24357142857142866,0.7288752123373563,3,"(1, 0, 0, 0)",89734
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1706081235020186,0.10867506156591794,0.23321718610804246,0.26142857142857145,0.2492492492492493,0.2857142857142857,0.2679355783308931,0.26142857142857134,0.6801961085771878,3,"(1, 0, 0, 0)",89734
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,4,"(1, 0, 0, 0)",89734
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.12111876360581025,0.06216931216931221,0.15482505932335416,0.2733333333333333,0.27181208053691275,0.2766666666666666,0.274247491638796,0.2733333333333333,0.7738746018919047,4,"(1, 0, 0, 0)",89734
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.09796275869498527,0.07592299025912522,0.1191002668791652,0.24285714285714288,0.23134328358208955,0.26428571428571423,0.24817518248175174,0.24285714285714277,0.8079121989300392,4,"(1, 0, 0, 0)",89734
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,4,"(1, 0, 0, 0)",89734
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.15952995495134425,0.10957237858802182,0.22085623707337285,0.26642857142857146,0.24961715160796327,0.30000000000000004,0.27568366592756843,0.26642857142857146,0.6931355618601208,4,"(1, 0, 0, 0)",89734
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.11087719298245613,0.0547762191048764,0.15192757397001322,0.2828571428571428,0.2777777777777778,0.29428571428571426,0.28612716763005763,0.2828571428571428,0.7884872824631861,4,"(1, 0, 0, 0)",89734
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.08573747614843502,0.05090778572069515,0.1140348874512909,0.2607142857142857,0.25258493353028066,0.27714285714285714,0.26506899055918665,0.2607142857142857,0.8320174092570377,4,"(1, 0, 0, 0)",89734
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,4,"(1, 0, 0, 0)",89734
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.061085549695133357,0.01066053511705689,0.08626455067976402,0.28833333333333333,0.2876254180602007,0.29000000000000004,0.2888146911519198,0.28833333333333333,0.8822553897180763,4,"(1, 0, 0, 0)",89734
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.14324788220264784,0.06977138356314622,0.19529585908762173,0.26642857142857146,0.25560538116591924,0.2885714285714286,0.27246165084002927,0.26642857142857146,0.7271607274071271,4,"(1, 0, 0, 0)",89734
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1346324756178776,0.08165584901145573,0.18740613054298727,0.27142857142857146,0.25757575757575757,0.30000000000000004,0.27941176470588236,0.27142857142857146,0.7387686738525543,5,"(1, 0, 0, 0)",89734
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,5,"(1, 0, 0, 0)",89734
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,5,"(1, 0, 0, 0)",89734
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.09224788711208887,0.055952701422746,0.11278158682305997,0.25071428571428567,0.24148148148148152,0.26857142857142857,0.2552727272727272,0.2507142857142858,0.8196629419980885,5,"(1, 0, 0, 0)",89734
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.13258513429570085,0.06673047587712738,0.1811958736338445,0.2735714285714286,0.26307922272047835,0.2957142857142857,0.2797662527392256,0.2735714285714287,0.7456309643451116,5,"(1, 0, 0, 0)",89734
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,5,"(1, 0, 0, 0)",89734
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.12503936214432365,0.07868782161234994,0.1805178806929974,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666,0.7623072502633848,5,"(1, 0, 0, 0)",89734
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.1503905004055372,0.08386923099931207,0.18397131470795317,0.24357142857142855,0.23007518796992477,0.26857142857142857,0.2498168498168497,0.24357142857142866,0.7140418821857752,5,"(1, 0, 0, 0)",89734
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,5,"(1, 0, 0, 0)",89734
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.09911093150131339,0.07932653391614053,0.12745564674576731,0.28,0.27083333333333337,0.30000000000000004,0.2857142857142858,0.28,0.8065661047027507,5,"(1, 0, 0, 0)",89734
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.142730181301102,0.10205198358413131,0.2104145370208958,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663,0.7329564349850349,6,"(1, 0, 0, 0)",89734
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,6,"(1, 0, 0, 0)",89734
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.16251604621309373,0.10096397767630644,0.23291075706052278,0.2866666666666666,0.282312925170068,0.29666666666666663,0.2895622895622896,0.2866666666666666,0.6998577524893315,6,"(1, 0, 0, 0)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,6,"(1, 0, 0, 0)",89734
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,6,"(1, 0, 0, 0)",89734
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10810181520149764,0.06790695819499698,0.13478230636593896,0.2571428571428571,0.250733137829912,0.27,0.26049204052098407,0.2571428571428571,0.7929872121849864,6,"(1, 0, 0, 0)",89734
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.11348041399854875,0.03902116402116407,0.1434450076255639,0.29000000000000004,0.28859060402684567,0.29333333333333333,0.29096989966555176,0.29000000000000004,0.7871588548506482,6,"(1, 0, 0, 0)",89734
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.12594703342143304,0.07274249992522358,0.16723152019549387,0.26357142857142857,0.24962178517397882,0.2914285714285715,0.2711241734019103,0.26357142857142857,0.7546114617429517,6,"(1, 0, 0, 0)",89734
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,6,"(1, 0, 0, 0)",89734
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,6,"(1, 0, 0, 0)",89734
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.09884374498153209,0.06576336753108208,0.14017192302335738,0.28214285714285714,0.2780203784570596,0.2914285714285715,0.2847873107426101,0.28214285714285714,0.8106153846153845,7,"(1, 0, 0, 0)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,7,"(1, 0, 0, 0)",89734
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,7,"(1, 0, 0, 0)",89734
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.13183935680022868,0.07391898224309315,0.16921683159301823,0.26,0.25722543352601157,0.2657142857142857,0.2614942528735632,0.2599999999999999,0.7548938942027494,7,"(1, 0, 0, 0)",89734
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.059704462908602374,0.028362163004519214,0.06208136181329965,0.26,0.26,0.26,0.26,0.26,0.8852059118955374,7,"(1, 0, 0, 0)",89734
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.12410516770748109,0.07495588191307992,0.16374556445276248,0.24571428571428566,0.2382352941176471,0.26,0.24927536231884062,0.24571428571428577,0.7640008156245289,7,"(1, 0, 0, 0)",89734
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,7,"(1, 0, 0, 0)",89734
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,7,"(1, 0, 0, 0)",89734
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,7,"(1, 0, 0, 0)",89734
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1344268955360317,0.07113543091655264,0.1834366941856818,0.27,0.2715231788079471,0.2666666666666667,0.2691029900332226,0.27,0.7541562180737438,7,"(1, 0, 0, 0)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,8,"(1, 0, 0, 0)",89734
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,8,"(1, 0, 0, 0)",89734
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10240719110253416,0.06922024623803014,0.1278205632561386,0.28500000000000003,0.2768166089965398,0.30333333333333334,0.29032258064516125,0.2849999999999999,0.8010654565185221,8,"(1, 0, 0, 0)",89734
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,8,"(1, 0, 0, 0)",89734
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.09513469245945577,0.03645940921297253,0.14741574717348938,0.31833333333333336,0.31141868512110726,0.33666666666666667,0.3242784380305602,0.31833333333333336,0.8148604269293924,8,"(1, 0, 0, 0)",89734
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.17213450071876013,0.0878772470313762,0.23559473195816347,0.2578571428571429,0.25399129172714074,0.2657142857142857,0.259899208063355,0.2578571428571429,0.6870588039770485,8,"(1, 0, 0, 0)",89734
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10215895052650154,0.06977138356314622,0.13840094928071883,0.265,0.25337331334332835,0.2885714285714286,0.2713972201901975,0.2650000000000001,0.7992555601794055,8,"(1, 0, 0, 0)",89734
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1631377814501136,0.09651182771063632,0.22322300500061182,0.2783333333333333,0.27609427609427606,0.2833333333333333,0.27973199329983245,0.2783333333333333,0.7012765957446808,8,"(1, 0, 0, 0)",89734
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,8,"(1, 0, 0, 0)",89734
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,8,"(1, 0, 0, 0)",89734
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,9,"(1, 0, 0, 0)",89734
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.13248353087881504,0.10806174957118353,0.20331128124897785,0.30000000000000004,0.29591836734693877,0.31000000000000005,0.3030303030303031,0.30000000000000004,0.7516704049108723,9,"(1, 0, 0, 0)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,9,"(1, 0, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.0611603635955561,0.0012541806020066604,0.06115138988199126,0.2683333333333333,0.27213114754098355,0.26,0.2661157024793388,0.2683333333333333,0.8843460423003465,9,"(1, 0, 0, 0)",89734
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,9,"(1, 0, 0, 0)",89734
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.110488727069038,0.06216931216931221,0.13777332773201934,0.2816666666666666,0.2838283828382838,0.2766666666666666,0.28026533996683256,0.2816666666666666,0.7955958549222797,9,"(1, 0, 0, 0)",89734
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10399750229464944,0.08075853198935184,0.13928079122075473,0.26142857142857145,0.2492492492492493,0.2857142857142857,0.2679355783308931,0.26142857142857134,0.7956502686870084,9,"(1, 0, 0, 0)",89734
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,9,"(1, 0, 0, 0)",89734
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.15875169606512884,0.19404654134937965,0.2696505569120868,0.31666666666666665,0.3049645390070922,0.3466666666666667,0.3264604810996563,0.31666666666666665,0.6961038961038962,9,"(1, 0, 0, 0)",89734
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,9,"(1, 0, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.09644231130715919,0.046031746031746035,0.13340385804481103,0.29666666666666663,0.29934210526315785,0.29000000000000004,0.29470198675496684,0.29666666666666663,0.8209566350269869,10,"(1, 0, 0, 0)",89734
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,10,"(1, 0, 0, 0)",89734
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,10,"(1, 0, 0, 0)",89734
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,10,"(1, 0, 0, 0)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,10,"(1, 0, 0, 0)",89734
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.07637906647807641,0.023959851060385284,0.07602767372237673,0.2733333333333333,0.26388888888888884,0.29333333333333333,0.2789115646258503,0.27333333333333343,0.8487394957983193,10,"(1, 0, 0, 0)",89734
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.2372510250932205,0.177639751552795,0.3619425518794197,0.30833333333333335,0.3089700996677741,0.30666666666666664,0.307820299500832,0.30833333333333335,0.585549039152507,10,"(1, 0, 0, 0)",89734
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.12910131904195155,0.07771762430333307,0.18926448867065515,0.27,0.25898203592814373,0.2928571428571428,0.2763157894736842,0.2699999999999999,0.7509442165040894,10,"(1, 0, 0, 0)",89734
