pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7721350976067957,0.5861454818147731,1.2435528892221805,0.19034608378870677,0.18401486988847582,0.20036429872495443,0.1922723091076356,0.19034608378870677,0.17615146629482767,1,"(0, 10)",18727
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.830423940149626,0.6880733944954128,1.5716350383310291,0.23245614035087714,0.23931623931623935,0.2192982456140351,0.22943722943722944,0.23245614035087725,0.16957605985037408,1,"(0, 10)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,1,"(0, 10)",18727
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8378521126760563,0.6611410796550774,1.4978097677488718,0.20467836257309946,0.19578313253012047,0.2192982456140351,0.20771513353115734,0.20467836257309935,0.14097472924187726,1,"(0, 10)",18727
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.7813769463267626,0.5553411820293735,1.3789028258649898,0.20906432748538006,0.22437673130193903,0.18128654970760238,0.20341394025604553,0.20906432748538017,0.2074205168083376,2,"(0, 10)",18727
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8319189707090063,0.6379099893688231,1.4971786968518164,0.20321637426900585,0.20058997050147498,0.20760233918128657,0.20411160058737154,0.20321637426900585,0.1560677589558456,2,"(0, 10)",18727
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.809330985915493,0.6201519864550931,1.4362021178478563,0.20906432748538006,0.2082111436950147,0.21052631578947367,0.20937042459736455,0.20906432748538006,0.16721014492753622,2,"(0, 10)",18727
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,2,"(0, 10)",18727
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8477093497806009,0.6996658312447787,1.5325243307699448,0.20856102003642984,0.19811320754716977,0.2258652094717668,0.21223354958294716,0.20856102003642984,0.13147635814889336,2,"(0, 10)",18727
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7670311852876642,0.5516399574752924,1.2757495465163882,0.19736842105263153,0.19999999999999996,0.19298245614035092,0.19650655021834063,0.19736842105263164,0.19603768356885565,2,"(0, 10)",18727
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.8465346534653465,0.6880733944954128,1.5931581402581245,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.15346534653465346,2,"(0, 10)",18727
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8299138110108051,0.6725786359389598,1.4619898420168327,0.2030965391621129,0.19589552238805974,0.21493624772313302,0.20552995391705076,0.2030965391621129,0.14409336269355444,2,"(0, 10)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7835559932876003,0.6577288013451839,1.2985170254667413,0.20765027322404372,0.19193857965451055,0.2331511839708561,0.2130841121495327,0.20765027322404372,0.1643310190353147,2,"(0, 10)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,2,"(0, 10)",18727
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,3,"(0, 10)",18727
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7942652329749104,0.5883372051817144,1.3033783332663207,0.1842105263157895,0.1707317073170732,0.20467836257309946,0.18805970149253726,0.1842105263157895,0.16377358490566038,3,"(0, 10)",18727
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,3,"(0, 10)",18727
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8038062566364453,0.6468878890138733,1.3719591140850982,0.20127504553734066,0.19852941176470584,0.20582877959927137,0.2021957913998168,0.20127504553734055,0.16360700322964472,3,"(0, 10)",18727
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7637002899112643,0.6066858290349254,1.1844940482130077,0.1885964912280702,0.17431192660550454,0.21052631578947367,0.19282511210762332,0.1885964912280702,0.17508709143172604,3,"(0, 10)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7571560416313804,0.5717189739389862,1.2312631334831456,0.20127504553734066,0.1870229007633588,0.22404371584699456,0.2059645852749301,0.20127504553734066,0.18730684040054763,3,"(0, 10)",18727
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8355033343918705,0.6611410796550774,1.5214182963438008,0.21052631578947367,0.2053571428571429,0.2192982456140351,0.21238938053097356,0.21052631578947367,0.14941537798372756,3,"(0, 10)",18727
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8394366197183099,0.6837815490018506,1.5552187836895401,0.2207602339181286,0.21994134897360706,0.2222222222222222,0.22108345534407037,0.2207602339181287,0.1516014234875445,3,"(0, 10)",18727
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,3,"(0, 10)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,3,"(0, 10)",18727
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7841197183098592,0.6158601409615309,1.269185388586354,0.1915204678362573,0.17737003058103973,0.21345029239766078,0.19581464872944698,0.1915204678362572,0.16281954887218045,4,"(0, 10)",18727
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,4,"(0, 10)",18727
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.837593984962406,0.6470843012954286,1.545094911375004,0.2149122807017544,0.21739130434782605,0.21052631578947367,0.2139737991266376,0.2149122807017544,0.1564866229177183,4,"(0, 10)",18727
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8215260304072014,0.6379099893688231,1.5301658816247155,0.216374269005848,0.22126436781609193,0.20760233918128657,0.21449275362318843,0.216374269005848,0.17550817164909036,4,"(0, 10)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7487172428033106,0.543020493020493,1.1714630381297049,0.1885245901639344,0.18333333333333335,0.19672131147540983,0.1900826446280992,0.1885245901639344,0.20100917734418897,4,"(0, 10)",18727
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,4,"(0, 10)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,4,"(0, 10)",18727
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,4,"(0, 10)",18727
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7732716049382715,0.5836043360433605,1.3082007273064185,0.20582877959927137,0.20795660036166363,0.20218579234972678,0.2050816696914699,0.20582877959927137,0.1945087448559671,4,"(0, 10)",18727
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7826294061606859,0.6066858290349254,1.2968718010346467,0.19736842105263153,0.18918918918918914,0.21052631578947367,0.19999999999999996,0.19736842105263153,0.1734026496729834,4,"(0, 10)",18727
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.750694029588502,0.5381738000551246,1.160162440128246,0.18274853801169588,0.17611940298507467,0.19298245614035092,0.18463810930576074,0.182748538011696,0.1898170095761828,5,"(0, 10)",18727
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7780048878027105,0.600733384262796,1.2479318647946098,0.18943533697632053,0.18130841121495322,0.20218579234972678,0.19188191881918815,0.18943533697632065,0.17484330081530705,5,"(0, 10)",18727
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,5,"(0, 10)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7674181164747202,0.5437757780277466,1.1871755880942234,0.17486338797814205,0.17005545286506474,0.18214936247723135,0.1761467889908257,0.17486338797814205,0.18118436533182272,5,"(0, 10)",18727
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,5,"(0, 10)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,5,"(0, 10)",18727
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.78796992481203,0.6066858290349254,1.3316195160375779,0.20175438596491224,0.1964285714285714,0.21052631578947367,0.20353982300884954,0.20175438596491224,0.1713231418028466,5,"(0, 10)",18727
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.821746724124312,0.6379099893688231,1.5186970264058601,0.22368421052631582,0.23229461756373937,0.20760233918128657,0.22014388489208625,0.22368421052631582,0.17248663219762253,5,"(0, 10)",18727
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,5,"(0, 10)",18727
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7845309323462406,0.560806602304578,1.3046337627984053,0.18943533697632053,0.1916817359855335,0.18579234972677594,0.18874773139745904,0.18943533697632053,0.18174488730403404,5,"(0, 10)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.778765702843794,0.5989411398318281,1.2440028682268898,0.18670309653916206,0.18148148148148147,0.19489981785063748,0.18824609733700637,0.18670309653916206,0.1746873815839333,6,"(0, 10)",18727
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,6,"(0, 10)",18727
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7417760724056645,0.524057024057024,1.1707806707806707,0.1912568306010929,0.1901279707495429,0.19307832422586524,0.19160583941605835,0.1912568306010929,0.2103101621518644,6,"(0, 10)",18727
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,6,"(0, 10)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,6,"(0, 10)",18727
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7720674747585301,0.5831860833536436,1.2873646208655145,0.20127504553734066,0.20181818181818179,0.20036429872495443,0.2010919017288444,0.20127504553734066,0.19048814424856197,6,"(0, 10)",18727
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,6,"(0, 10)",18727
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7569444444444445,0.5748710477615466,1.1891250864058291,0.1900584795321637,0.1807228915662651,0.20467836257309946,0.19287833827893175,0.1900584795321637,0.18045112781954886,6,"(0, 10)",18727
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8023668743336007,0.6060952080954444,1.4730815094653074,0.2207602339181286,0.23098591549295777,0.20175438596491224,0.21664275466284066,0.2207602339181286,0.1890363377271108,6,"(0, 10)",18727
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.7969924812030076,0.6146788990825688,1.4801961404618793,0.23099415204678364,0.24863387978142082,0.19590643274853803,0.2231638418079097,0.23099415204678364,0.20300751879699247,6,"(0, 10)",18727
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,7,"(0, 10)",18727
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7742910355975683,0.6433830767413474,1.2549910939770985,0.20175438596491224,0.18902439024390238,0.2222222222222222,0.20597014925373125,0.20175438596491235,0.1674915933048702,7,"(0, 10)",18727
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,7,"(0, 10)",18727
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7707355349344979,0.5565048423909691,1.2101135793330395,0.17941712204007287,0.17407407407407405,0.1876138433515483,0.18089990817263535,0.17941712204007298,0.18098172853828307,7,"(0, 10)",18727
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,7,"(0, 10)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,7,"(0, 10)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7515704410943225,0.5368564094821078,1.1878535604792586,0.1885245901639344,0.18681318681318682,0.1912568306010929,0.18904109589041096,0.1885245901639344,0.20057012043976552,7,"(0, 10)",18727
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7837539818671895,0.5761623547056618,1.303370331913639,0.192167577413479,0.1938405797101449,0.18943533697632053,0.19164396003633066,0.19216757741347912,0.18078203705284726,7,"(0, 10)",18727
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7973748473748473,0.625466551823141,1.291420967777557,0.1839708561020036,0.17690875232774672,0.19489981785063748,0.18600368324125227,0.1839708561020036,0.15762657207352468,7,"(0, 10)",18727
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8183193875734377,0.6562586132220342,1.4978435739221396,0.21198830409356728,0.2111436950146628,0.21345029239766078,0.21229868228404092,0.21198830409356717,0.17262172621726218,7,"(0, 10)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,8,"(0, 10)",18727
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,8,"(0, 10)",18727
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,8,"(0, 10)",18727
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,8,"(0, 10)",18727
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7610462067807414,0.539740298958176,1.1954857880369985,0.18214936247723135,0.17383177570093455,0.19489981785063748,0.18450184501845024,0.18214936247723124,0.1866544093409612,8,"(0, 10)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7675543046835533,0.5737704918032787,1.2354514034841904,0.192167577413479,0.18233082706766912,0.20765027322404372,0.19518963922294164,0.192167577413479,0.18310291858678956,8,"(0, 10)",18727
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7730604191344896,0.5967593161972697,1.2601021462067665,0.1958105646630237,0.19074074074074077,0.20400728597449913,0.19742883379247012,0.1958105646630237,0.18030484560449703,8,"(0, 10)",18727
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7940484477851307,0.5785722723156279,1.3232298065622032,0.1885964912280702,0.18584070796460173,0.19298245614035092,0.18942731277533043,0.18859649122807032,0.17383929881179405,8,"(0, 10)",18727
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.8045459983251586,0.6037738731856378,1.3442771970222949,0.1885245901639344,0.1773584905660377,0.20582877959927137,0.19184430027803512,0.1885245901639344,0.15652435659459188,8,"(0, 10)",18727
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8048943661971831,0.6654329251486396,1.4667266385102729,0.22807017543859653,0.23428571428571432,0.216374269005848,0.22543352601156075,0.22807017543859642,0.18068100358422937,8,"(0, 10)",18727
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,9,"(0, 10)",18727
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7652805893417356,0.5536373139835199,1.2803704573833299,0.20036429872495443,0.20466786355475763,0.19307832422586524,0.19891500904159143,0.20036429872495454,0.19785956575877714,9,"(0, 10)",18727
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7648062227074236,0.5654802294738142,1.2003330309932823,0.1839708561020036,0.17810760667903525,0.19307832422586524,0.18566176470588247,0.1839708561020037,0.18349358974358973,9,"(0, 10)",18727
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,9,"(0, 10)",18727
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7743410353186658,0.5859092174881648,1.2309709458832265,0.18579234972677594,0.18114602587800366,0.19307832422586524,0.1871559633027523,0.18579234972677594,0.17916273623263831,9,"(0, 10)",18727
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7806928463569491,0.6023939835413632,1.2741626910243564,0.19298245614035092,0.17987804878048785,0.21345029239766078,0.19701492537313425,0.1929824561403508,0.16903526580945935,9,"(0, 10)",18727
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,9,"(0, 10)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,9,"(0, 10)",18727
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,9,"(0, 10)",18727
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.8175110673880964,0.6502528735632184,1.3886194452631235,0.19489981785063748,0.18095238095238098,0.21675774134790526,0.1992551210428305,0.19489981785063748,0.14498842493355055,9,"(0, 10)",18727
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.7876069543455848,0.5926290506752766,1.3567386397163723,0.20467836257309946,0.20639534883720934,0.20175438596491224,0.20408163265306123,0.20467836257309946,0.18354297406666484,10,"(0, 10)",18727
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,10,"(0, 10)",18727
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7734874569601574,0.5901149425287356,1.227104496184956,0.18670309653916206,0.17790262172284643,0.20036429872495443,0.1892890120036934,0.18670309653916217,0.1759105598742248,10,"(0, 10)",18727
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,10,"(0, 10)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,10,"(0, 10)",18727
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7550493052825867,0.5527119938884645,1.2483435228533268,0.20218579234972678,0.20646319569120286,0.19489981785063748,0.20072332730560571,0.20218579234972667,0.20475131040838662,10,"(0, 10)",18727
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,10,"(0, 10)",18727
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,10,"(0, 10)",18727
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7767423337315811,0.5926290506752766,1.2956255254108817,0.19883040935672514,0.19705882352941173,0.20175438596491224,0.19941348973607032,0.19883040935672514,0.188347898460258,10,"(0, 10)",18727
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7855409183544584,0.6109795843069733,1.2747972481246372,0.19034608378870677,0.18045112781954886,0.20582877959927137,0.19333950046253467,0.19034608378870665,0.16707146244086424,10,"(0, 10)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,11,"(0, 10)",18727
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7653171682182291,0.5956284153005464,1.236416639422104,0.19854280510018218,0.18832391713747643,0.21493624772313302,0.20185185185185184,0.19854280510018218,0.18353991839248596,11,"(0, 10)",18727
