pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.7964912280701755,0.5877465842422334,1.3827067964438249,0.20321637426900585,0.20749279538904897,0.19590643274853803,0.20174165457184334,0.20321637426900585,0.18050541516245486,2,"(1, 0, 0, 0)",91989
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,2,"(1, 0, 0, 0)",91989
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8031117397454031,0.5926290506752766,1.4015003092400078,0.19883040935672514,0.19705882352941173,0.20175438596491224,0.19941348973607032,0.19883040935672514,0.17326732673267328,3,"(1, 0, 0, 0)",91989
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7616666666666666,0.5533875338753387,1.2559041530586246,0.19854280510018218,0.19408502772643255,0.20582877959927137,0.20000000000000007,0.19854280510018207,0.19162735849056603,3,"(1, 0, 0, 0)",91989
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.78328456286257,0.5286586477127757,1.293378495765957,0.18306010928961747,0.1859205776173285,0.17850637522768675,0.18223028105167727,0.18306010928961758,0.1880368261401735,3,"(1, 0, 0, 0)",91989
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8335464620630861,0.6244438319486554,1.5043536087239529,0.19590643274853803,0.18862275449101795,0.20760233918128657,0.19822485207100604,0.19590643274853803,0.1541955017301038,3,"(1, 0, 0, 0)",91989
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.781010719754977,0.572972972972973,1.4362208362208362,0.22859744990892528,0.2465986394557823,0.19307832422586524,0.22075637642919965,0.22859744990892528,0.21898928024502298,3,"(1, 0, 0, 0)",91989
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7637594583831142,0.5748710477615466,1.222785266327939,0.1915204678362573,0.18318318318318316,0.20467836257309946,0.19407407407407407,0.1915204678362573,0.1866836301950806,3,"(1, 0, 0, 0)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7731361591931307,0.5580009312432096,1.3013532579288696,0.19854280510018218,0.2028725314183124,0.1912568306010929,0.19710669077757692,0.19854280510018207,0.19172128811627245,3,"(1, 0, 0, 0)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.7961040028493931,0.6123595505617978,1.4411819627175433,0.2213114754098361,0.23344947735191635,0.19854280510018218,0.21638468388245768,0.2213114754098362,0.19678792569659442,3,"(1, 0, 0, 0)",91989
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.802277605010731,0.6146788990825688,1.4492193586230284,0.2222222222222222,0.23611111111111116,0.19590643274853803,0.2165242165242165,0.2222222222222222,0.18930689563600958,3,"(1, 0, 0, 0)",91989
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.8337460236334958,0.7021301728550616,1.542815104361911,0.22514619883040932,0.22352941176470587,0.22807017543859653,0.22580645161290325,0.22514619883040932,0.15430062835742184,3,"(1, 0, 0, 0)",91989
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8517350157728707,0.7108433734939759,1.6125527752033775,0.22313296903460833,0.2275985663082437,0.21493624772313302,0.22131887985546528,0.22313296903460833,0.14826498422712933,4,"(1, 0, 0, 0)",91989
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.783419197991908,0.6158601409615309,1.3519712520726421,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766067,0.17941127801577525,4,"(1, 0, 0, 0)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8146769912715134,0.6483670485010967,1.4964202298876115,0.22313296903460833,0.22563176895306858,0.21857923497267762,0.22212148685403443,0.22313296903460844,0.17070996852630702,4,"(1, 0, 0, 0)",91989
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7932142651106127,0.6218093391398328,1.3452186458824729,0.1994535519125683,0.1910112359550562,0.21311475409836067,0.20221606648199442,0.1994535519125683,0.15811122316669068,4,"(1, 0, 0, 0)",91989
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.8039028275587415,0.6617317005945584,1.3966024409000815,0.20906432748538006,0.19756838905775076,0.22807017543859653,0.21311475409836078,0.20906432748538006,0.159966708281315,4,"(1, 0, 0, 0)",91989
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.834375,0.6569767441860465,1.556549393758696,0.21948998178506374,0.22695035460992907,0.20582877959927137,0.21653189577717868,0.21948998178506374,0.165625,4,"(1, 0, 0, 0)",91989
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8145693332105925,0.5827067669172933,1.3849384858156788,0.18488160291438982,0.18198529411764708,0.18943533697632053,0.18572735590118938,0.18488160291438982,0.15980376641873711,4,"(1, 0, 0, 0)",91989
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.7961485750430474,0.6060952080954444,1.396001847776844,0.21052631578947367,0.2155172413793104,0.20175438596491224,0.20869565217391306,0.21052631578947367,0.1809406745960016,4,"(1, 0, 0, 0)",91989
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.8207070707070707,0.6055045871559633,1.5079436115462073,0.2178362573099415,0.23119777158774368,0.19298245614035092,0.2125534950071326,0.2178362573099416,0.17929292929292928,4,"(1, 0, 0, 0)",91989
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7597644004485928,0.5656967358349412,1.206428028351948,0.1900584795321637,0.1826347305389222,0.20175438596491224,0.1923076923076923,0.1900584795321637,0.1882365151100586,4,"(1, 0, 0, 0)",91989
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8259803921568627,0.6605504587155964,1.5468380841336566,0.2178362573099415,0.2219020172910663,0.21052631578947367,0.2162554426705371,0.2178362573099415,0.17401960784313725,5,"(1, 0, 0, 0)",91989
"count_enc,median_imp,quant_scale,over_samp,no_sel",0.7966240514823546,0.6162162162162163,1.428894278894279,0.22040072859744986,0.22735346358792186,0.20765027322404372,0.21762589928057552,0.22040072859744997,0.19248814826959504,5,"(1, 0, 0, 0)",91989
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7481965320951707,0.543056266488168,1.2512884180180368,0.21052631578947367,0.2171428571428572,0.19883040935672514,0.20809248554913296,0.21052631578947367,0.20538251518359615,5,"(1, 0, 0, 0)",91989
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.7816178796078294,0.5791628932551088,1.3656093253240518,0.21198830409356728,0.2177650429799427,0.20175438596491224,0.2098408104196816,0.21198830409356728,0.19006263200058263,5,"(1, 0, 0, 0)",91989
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.7869420619639419,0.6207426073945742,1.4102162916051006,0.22807017543859653,0.23275862068965514,0.2192982456140351,0.22608695652173905,0.22807017543859642,0.1820315484962611,5,"(1, 0, 0, 0)",91989
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7729520488948219,0.5803807350468413,1.301178455844562,0.20400728597449913,0.2018348623853211,0.20765027322404372,0.20475319926873858,0.20400728597449902,0.18912273375286204,5,"(1, 0, 0, 0)",91989
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.8255171931786414,0.6843721699413317,1.5247027682524055,0.23391812865497075,0.23546511627906974,0.23099415204678364,0.23323615160349842,0.23391812865497075,0.15420694593626924,5,"(1, 0, 0, 0)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.39619651347068147,0.37423312883435583,0.6904724450736721,0.2814207650273224,0.3265895953757225,0.15118397085610202,0.24899274778404512,0.2814207650273224,-1.0,5,"(1, 0, 0, 0)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8438883423512051,0.7099770114942529,1.586995055178963,0.22768670309653916,0.22768670309653916,0.22768670309653916,0.22768670309653916,0.22768670309653916,0.1505229931299127,5,"(1, 0, 0, 0)",91989
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7670159839102361,0.546757491042249,1.1723756563971282,0.17251461988304095,0.16265060240963858,0.1871345029239766,0.17507418397626118,0.17251461988304095,0.18068747173224786,5,"(1, 0, 0, 0)",91989
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.8463476070528967,0.6880733944954128,1.594323394495413,0.22807017543859653,0.23275862068965514,0.2192982456140351,0.22608695652173905,0.22807017543859642,0.15365239294710328,6,"(1, 0, 0, 0)",91989
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.8056889578174705,0.651966767728472,1.4458023841668282,0.2192982456140351,0.22093023255813948,0.216374269005848,0.21865889212827994,0.2192982456140351,0.1738769019480285,6,"(1, 0, 0, 0)",91989
"count_enc,median_imp,under_samp,no_sel,quant_scale",0.84,0.6513761467889908,1.56202906775119,0.216374269005848,0.22126436781609193,0.20760233918128657,0.21449275362318843,0.216374269005848,0.16,6,"(1, 0, 0, 0)",91989
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.31369426751592355,0.41875,0.6409722222222223,0.31329690346083794,0.28865979381443296,0.3715846994535519,0.33268858800773693,0.31329690346083783,-1.0,6,"(1, 0, 0, 0)",91989
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.7543685656359982,0.5424656455486868,1.2114471270301683,0.19298245614035092,0.19476744186046513,0.1900584795321637,0.19241982507288635,0.19298245614035092,0.19813415430543893,6,"(1, 0, 0, 0)",91989
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.31587057010785824,0.47513812154696133,0.7101808565896963,0.32969034608378867,0.3056133056133056,0.3916211293260473,0.3514563106796116,0.3296903460837888,-1.0,6,"(1, 0, 0, 0)",91989
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7827496512986768,0.5927223312698173,1.3118581337389532,0.1994535519125683,0.19330855018587356,0.20947176684881608,0.20147194112235522,0.19945355191256842,0.1771093409424167,6,"(1, 0, 0, 0)",91989
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.744503637911514,0.5424656455486868,1.1292712011042423,0.18128654970760238,0.17559523809523814,0.1900584795321637,0.18289085545722716,0.18128654970760238,0.19368851290337913,6,"(1, 0, 0, 0)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.30985915492957744,0.4444444444444444,0.6645299145299145,0.31329690346083794,0.2869022869022869,0.3752276867030966,0.33398058252427176,0.31329690346083794,-1.0,6,"(1, 0, 0, 0)",91989
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.8177199110828834,0.6422018348623854,1.4785882665681735,0.21345029239766078,0.2183908045977011,0.20467836257309946,0.2115942028985507,0.21345029239766078,0.17348740170117155,6,"(1, 0, 0, 0)",91989
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.7765927539796886,0.5608142694018978,1.3472607014708409,0.20906432748538006,0.2165242165242165,0.19590643274853803,0.2063492063492064,0.20906432748538006,0.1952698273978589,7,"(1, 0, 0, 0)",91989
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.7961021873316673,0.601803362601882,1.4478917979760317,0.2178362573099415,0.22507122507122512,0.20467836257309946,0.2150072150072151,0.2178362573099415,0.18947567159348366,7,"(1, 0, 0, 0)",91989
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.3283582089552239,0.44954128440366975,0.6952750727995742,0.3391812865497076,0.31666666666666665,0.4005847953216374,0.36137071651090336,0.3391812865497075,-1.0,7,"(1, 0, 0, 0)",91989
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7793623208355558,0.5728838728838729,1.33665405332072,0.20582877959927137,0.21005385996409331,0.19854280510018218,0.20433996383363473,0.20582877959927148,0.19718464636152233,7,"(1, 0, 0, 0)",91989
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.32554517133956384,0.43103448275862066,0.6660772178013556,0.3224043715846995,0.3006134969325154,0.3770491803278688,0.34104046242774566,0.3224043715846996,-1.0,7,"(1, 0, 0, 0)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3103448275862069,0.4588235294117647,0.6853192559074912,0.3205828779599271,0.29436325678496866,0.3843351548269581,0.3424124513618677,0.3205828779599271,-1.0,7,"(1, 0, 0, 0)",91989
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7698547153344628,0.5663386185529433,1.2752654941464856,0.19763205828779595,0.19029850746268662,0.20947176684881608,0.20000000000000007,0.19763205828779595,0.1813516759471558,7,"(1, 0, 0, 0)",91989
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.7993393009377664,0.5645154939559791,1.3612799024494069,0.185672514619883,0.1865889212827988,0.1842105263157895,0.18540145985401468,0.185672514619883,0.18289760348583878,7,"(1, 0, 0, 0)",91989
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.3188854489164087,0.4438202247191011,0.6724527033515797,0.32149362477231325,0.29668049792531115,0.3825136612021858,0.34238603297769166,0.32149362477231325,-1.0,7,"(1, 0, 0, 0)",91989
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7826294061606859,0.5516399574752924,1.2623037451746724,0.17982456140350878,0.1711711711711712,0.19298245614035092,0.18222222222222217,0.17982456140350878,0.1734026496729834,7,"(1, 0, 0, 0)",91989
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.1926605504587156,0.6612903225806451,0.7959057071960297,0.24863387978142082,0.25444839857651247,0.2367941712204007,0.24572457245724577,0.2486338797814207,-1.0,8,"(1, 0, 0, 0)",91989
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.7535699460356995,0.5641193977591037,1.259750926723966,0.2103825136612022,0.20985401459854014,0.21129326047358832,0.2105742935278031,0.2103825136612021,0.20848048833660343,8,"(1, 0, 0, 0)",91989
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.3200992555831266,0.46788990825688076,0.7093865068963365,0.3435672514619883,0.31864406779661014,0.4122807017543859,0.3689167974882259,0.3435672514619883,-1.0,8,"(1, 0, 0, 0)",91989
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.3241167434715822,0.43169398907103823,0.6603264677035169,0.319672131147541,0.2962962962962963,0.3770491803278688,0.3391304347826086,0.319672131147541,-1.0,8,"(1, 0, 0, 0)",91989
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3249607535321821,0.4437869822485207,0.6852399737015121,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867,-1.0,8,"(1, 0, 0, 0)",91989
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",0.8021422957710411,0.6244438319486554,1.4671309067785874,0.2207602339181286,0.22792022792022792,0.20760233918128657,0.21789321789321803,0.2207602339181287,0.18627442197955765,8,"(1, 0, 0, 0)",91989
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7872475958245432,0.5874193646082558,1.3452541224430137,0.20218579234972678,0.20433996383363473,0.19854280510018218,0.20145190562613435,0.20218579234972678,0.18573017548582724,8,"(1, 0, 0, 0)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.32819722650231126,0.425414364640884,0.6583203475468669,0.3242258652094717,0.2993762993762994,0.38615664845173037,0.34563106796116505,0.3242258652094717,-1.0,8,"(1, 0, 0, 0)",91989
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3209302325581395,0.423728813559322,0.6480877879182964,0.3160291438979964,0.29132231404958675,0.3752276867030966,0.3359148112294289,0.3160291438979964,-1.0,8,"(1, 0, 0, 0)",91989
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7882956152758133,0.5883372051817144,1.250724511348321,0.17836257309941517,0.16049382716049387,0.20467836257309946,0.18318318318318327,0.17836257309941517,0.1607499152957121,8,"(1, 0, 0, 0)",91989
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3338509316770186,0.42613636363636365,0.6697261072261073,0.32877959927140255,0.3081632653061225,0.3825136612021858,0.3474494706448509,0.32877959927140255,-1.0,9,"(1, 0, 0, 0)",91989
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.315625,0.436046511627907,0.6604054859868813,0.31785063752276865,0.29253112033195017,0.3788706739526412,0.3385063045586809,0.31785063752276876,-1.0,9,"(1, 0, 0, 0)",91989
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7924492299304893,0.5626726680117957,1.3414001134059077,0.1912568306010929,0.19677996422182464,0.18214936247723135,0.18953068592057765,0.1912568306010929,0.18267568213447294,9,"(1, 0, 0, 0)",91989
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.20031298904538342,0.6198830409356725,0.7544984255510571,0.23497267759562845,0.24783362218370886,0.20947176684881608,0.22912966252220246,0.23497267759562834,-1.0,9,"(1, 0, 0, 0)",91989
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.8176737735233329,0.6831293843782441,1.4473743986232583,0.21129326047358832,0.2048417132216015,0.2222222222222222,0.2136279926335175,0.21129326047358832,0.1493259396528554,9,"(1, 0, 0, 0)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3271889400921659,0.4371584699453552,0.6722012049880902,0.3160291438979964,0.29554655870445345,0.36612021857923494,0.3326941514860978,0.3160291438979963,-1.0,9,"(1, 0, 0, 0)",91989
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.31211180124223603,0.4602272727272727,0.6867229992229992,0.3387978142076503,0.3080260303687635,0.41894353369763204,0.3683168316831682,0.3387978142076502,-1.0,9,"(1, 0, 0, 0)",91989
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.32741116751269034,0.46788990825688076,0.7170127152744246,0.3464912280701754,0.32441471571906355,0.4093567251461988,0.36973478939157556,0.3464912280701755,-1.0,9,"(1, 0, 0, 0)",91989
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.33910891089108913,0.46788990825688076,0.7356865184263723,0.3508771929824561,0.33112582781456956,0.4093567251461988,0.3726708074534162,0.3508771929824561,-1.0,9,"(1, 0, 0, 0)",91989
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7762873445086296,0.56510611489546,1.1866549364442815,0.17105263157894735,0.15596330275229353,0.19298245614035092,0.17488789237668168,0.17105263157894746,0.173149878262839,9,"(1, 0, 0, 0)",91989
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.3208955223880597,0.45871559633027525,0.6976234461596268,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,10,"(1, 0, 0, 0)",91989
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3223270440251572,0.4107142857142857,0.6372100122100122,0.31329690346083794,0.29038854805725967,0.3679417122040073,0.33140655105973016,0.31329690346083794,-1.0,10,"(1, 0, 0, 0)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.31825273010920435,0.43352601156069365,0.6600217380564202,0.3224043715846995,0.29645093945720247,0.38615664845173037,0.3443579766536964,0.32240437158469937,-1.0,10,"(1, 0, 0, 0)",91989
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3316582914572864,0.46788990825688076,0.72394527157868,0.3508771929824561,0.32770270270270274,0.41812865497076024,0.37617554858934166,0.3508771929824561,-1.0,10,"(1, 0, 0, 0)",91989
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.32919254658385094,0.4034090909090909,0.6320415695415695,0.3123861566484517,0.28893442622950816,0.3679417122040073,0.3307618129218901,0.3123861566484518,-1.0,10,"(1, 0, 0, 0)",91989
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.32868217054263565,0.4463276836158192,0.6899174272055628,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173,-1.0,10,"(1, 0, 0, 0)",91989
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.17711598746081506,0.6588235294117647,0.7763448969331322,0.2331511839708561,0.2397868561278863,0.22040072859744986,0.2302158273381295,0.2331511839708561,-1.0,10,"(1, 0, 0, 0)",91989
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7669630240742854,0.5424656455486868,1.2288082381412795,0.185672514619883,0.18289085545722716,0.1900584795321637,0.18649045521292207,0.1856725146198831,0.18474671144696334,10,"(1, 0, 0, 0)",91989
