pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.13803691564602383,0.08877456405348011,0.17989216205181202,0.25928571428571423,0.2488822652757079,0.28,0.2647702407002188,0.25928571428571434,0.7371394783522764,3,"(0, 20)",49616
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.11576682716934744,0.0648660505089782,0.15083221934646307,0.2628571428571429,0.25588235294117645,0.27714285714285714,0.2666666666666666,0.2628571428571428,0.7787567302985805,3,"(0, 20)",49616
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,3,"(0, 20)",49616
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.09006229493502788,0.031007288208257322,0.11119784001452965,0.2528571428571429,0.24332344213649848,0.27142857142857146,0.25764192139737985,0.2528571428571428,0.8233819339081523,3,"(0, 20)",49616
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.16480938416422286,0.10681063619776868,0.23222765037625076,0.2578571428571429,0.2532751091703057,0.2671428571428571,0.26027397260273966,0.2578571428571429,0.6978494623655914,3,"(0, 20)",49616
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10241596638655465,0.05305137638461002,0.12730220978497286,0.245,0.23941605839416058,0.25571428571428567,0.24765342960288805,0.2450000000000001,0.8038229376257545,3,"(0, 20)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.05934418215491061,0.04385886200261219,0.05390595776399365,0.26928571428571424,0.2607407407407407,0.28714285714285714,0.2741818181818181,0.26928571428571435,0.8815599377075634,3,"(0, 20)",49616
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1541946984072221,0.08075853198935184,0.20746133988482027,0.25428571428571434,0.23780487804878048,0.2857142857142857,0.2625368731563422,0.2542857142857142,0.703349705739192,3,"(0, 20)",49616
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,3,"(0, 20)",49616
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.1236921603300914,0.051047368368577956,0.14310260150846188,0.24285714285714288,0.23529411764705888,0.2571428571428571,0.24637681159420288,0.24285714285714277,0.7651605231866825,4,"(0, 20)",49616
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,4,"(0, 20)",49616
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1222016651248844,0.06396873348687424,0.1507493916961039,0.25142857142857145,0.24561403508771928,0.2628571428571429,0.25433526011560703,0.25142857142857156,0.7688741142507217,4,"(0, 20)",49616
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,4,"(0, 20)",49616
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0917804621848739,0.05097757704463657,0.10866765041961754,0.25142857142857145,0.24336283185840712,0.2671428571428571,0.2554426705370102,0.25142857142857145,0.8213190184049081,4,"(0, 20)",49616
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.13860508503286917,0.0708780745570744,0.18834710608860594,0.25571428571428567,0.24704142011834318,0.2728571428571429,0.2601744186046512,0.25571428571428567,0.7375409735220971,4,"(0, 20)",49616
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.09820817338358268,0.06887406654104233,0.12176295542993124,0.2621428571428571,0.2562225475841874,0.27428571428571424,0.2653651482284888,0.2621428571428571,0.8109542463670995,4,"(0, 20)",49616
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.12258159901496724,0.06293183381688755,0.15174302262807637,0.25642857142857145,0.25036603221083453,0.26857142857142857,0.25958062183658714,0.25642857142857145,0.7679352389615842,4,"(0, 20)",49616
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,4,"(0, 20)",49616
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,4,"(0, 20)",49616
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,5,"(0, 20)",49616
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.14406882097105628,0.10770795321987259,0.18986160907473787,0.27428571428571424,0.2710144927536232,0.2814285714285715,0.2762589928057555,0.27428571428571435,0.7339605636650017,5,"(0, 20)",49616
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,5,"(0, 20)",49616
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,5,"(0, 20)",49616
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,5,"(0, 20)",49616
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,5,"(0, 20)",49616
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1639719943735874,0.10072882082573109,0.20935144120647017,0.26357142857142857,0.2548148148148148,0.2814285714285715,0.26836363636363636,0.2635714285714287,0.6956228363551019,5,"(0, 20)",49616
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.11307100859339664,0.03010997118615341,0.12855733064992947,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.7895622895622896,5,"(0, 20)",49616
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.09071949947862362,0.06099761712479687,0.1177005156755215,0.25071428571428567,0.24599708879184867,0.26,0.2530641672674838,0.2507142857142858,0.825301204819277,5,"(0, 20)",49616
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,5,"(0, 20)",49616
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,6,"(0, 20)",49616
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,6,"(0, 20)",49616
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,6,"(0, 20)",49616
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.1258157591382349,0.06790695819499698,0.15899087427891306,0.2578571428571429,0.2518301610541728,0.27,0.2610267534345626,0.2578571428571429,0.7622917548676005,6,"(0, 20)",49616
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,6,"(0, 20)",49616
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,6,"(0, 20)",49616
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.08596812741476872,0.03294150490034797,0.10848910522217337,0.26642857142857146,0.2599118942731278,0.28,0.27009413468501087,0.26642857142857146,0.8326067762940073,6,"(0, 20)",49616
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.09854310377322928,0.04800646068255915,0.12811379875245493,0.255,0.2503639010189228,0.26428571428571423,0.2573900504686373,0.2550000000000001,0.8112080015887632,6,"(0, 20)",49616
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.12468470893442646,0.05774733546695382,0.16694637825974662,0.275,0.2645739910313901,0.29714285714285715,0.281227173119065,0.275,0.7595548455518115,6,"(0, 20)",49616
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,6,"(0, 20)",49616
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,7,"(0, 20)",49616
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,7,"(0, 20)",49616
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,7,"(0, 20)",49616
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,7,"(0, 20)",49616
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.11788099207420993,0.06894385786498372,0.1516294827157676,0.25142857142857145,0.24486803519061584,0.26428571428571423,0.2547033285094066,0.25142857142857133,0.7756229003979827,7,"(0, 20)",49616
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,7,"(0, 20)",49616
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.08152441241258362,0.058993609108764805,0.1056768352922832,0.25,0.24415204678362568,0.26142857142857145,0.25289017341040465,0.25,0.8413979613064282,7,"(0, 20)",49616
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,7,"(0, 20)",49616
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,7,"(0, 20)",49616
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.08583060047495195,0.05187489406674045,0.10702973283451381,0.2657142857142857,0.25811209439528027,0.2814285714285715,0.26995645863570394,0.2657142857142857,0.8322002984579672,7,"(0, 20)",49616
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,8,"(0, 20)",49616
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,8,"(0, 20)",49616
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,8,"(0, 20)",49616
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.07070036669281954,0.060927825800855484,0.08562861520752726,0.265,0.26262626262626265,0.27,0.26633165829145733,0.265,0.863293657159357,8,"(0, 20)",49616
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,8,"(0, 20)",49616
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,8,"(0, 20)",49616
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,8,"(0, 20)",49616
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,8,"(0, 20)",49616
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,8,"(0, 20)",49616
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.07806268207544287,0.06687005852501027,0.08880695190275462,0.2628571428571429,0.2565982404692082,0.2757142857142857,0.26628075253256167,0.2628571428571429,0.8475538196354568,8,"(0, 20)",49616
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,9,"(0, 20)",49616
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.1479675768074919,0.06894385786498372,0.1958577594047799,0.2621428571428571,0.2611190817790531,0.26428571428571423,0.26270579813886896,0.2621428571428571,0.7295465425866978,9,"(0, 20)",49616
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,9,"(0, 20)",49616
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,9,"(0, 20)",49616
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,9,"(0, 20)",49616
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,9,"(0, 20)",49616
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10972417017297809,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053,0.8740271590360151,9,"(0, 20)",49616
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,9,"(0, 20)",49616
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,9,"(0, 20)",49616
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,9,"(0, 20)",49616
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,10,"(0, 20)",49616
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,10,"(0, 20)",49616
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,10,"(0, 20)",49616
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,10,"(0, 20)",49616
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,10,"(0, 20)",49616
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,10,"(0, 20)",49616
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,10,"(0, 20)",49616
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,10,"(0, 20)",49616
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,10,"(0, 20)",49616
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10972417017297809,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053,0.8740271590360151,10,"(0, 20)",49616
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,11,"(0, 20)",49616
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,11,"(0, 20)",49616
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,11,"(0, 20)",49616
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,11,"(0, 20)",49616
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,11,"(0, 20)",49616
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,11,"(0, 20)",49616
