pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.0076203833567087,0.0082951973598939,0.0356260009527659,0.291,0.2793959007551241,0.0457142857142857,0.1788567916410572,0.4545238095238095,1.008241480432804,5,"(4, 16)",36422
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,5,"(4, 16)",36422
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1058438522674146,0.0641880776478329,0.2060776977064332,0.268,0.2440758293838862,0.0885714285714285,0.1735751295336787,0.3876190476190475,0.8792855238603039,6,"(4, 16)",36422
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,6,"(4, 16)",36422
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,6,"(4, 16)",36422
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1345956054230949,0.0749658521022143,0.2771849788614248,0.271,0.2348578491965389,0.1157142857142857,0.1795891318754141,0.3745238095238095,0.8417871077650162,6,"(4, 16)",36422
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1032725572697522,0.0511969212055952,0.2114351651174065,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,6,"(4, 16)",36422
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,6,"(4, 16)",36422
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,6,"(4, 16)",36422
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,6,"(4, 16)",36422
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.0076203833567087,0.0082951973598939,0.0356260009527659,0.291,0.2793959007551241,0.0457142857142857,0.1788567916410572,0.4545238095238095,1.008241480432804,6,"(4, 16)",36422
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,6,"(4, 16)",36422
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,7,"(4, 16)",36422
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,7,"(4, 16)",36422
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,7,"(4, 16)",36422
"onehot_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,7,"(4, 16)",36422
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,7,"(4, 16)",36422
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,7,"(4, 16)",36422
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,7,"(4, 16)",36422
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,7,"(4, 16)",36422
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.0076203833567087,0.0082951973598939,0.0356260009527659,0.291,0.2793959007551241,0.0457142857142857,0.1788567916410572,0.4545238095238095,1.008241480432804,7,"(4, 16)",36422
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,7,"(4, 16)",36422
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0918653576437588,0.0680565110320142,0.149760723530213,0.263,0.2319018404907975,0.1057142857142857,0.1735973597359735,0.3678571428571429,0.8910874625872963,8,"(4, 16)",36422
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.1159420289855072,0.0782859250839988,0.2344893930699731,0.276,0.259090909090909,0.0685714285714286,0.1746835443037974,0.4142857142857143,0.8734177215189873,8,"(4, 16)",36422
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,8,"(4, 16)",36422
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,8,"(4, 16)",36422
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.0076203833567087,0.0082951973598939,0.0356260009527659,0.291,0.2793959007551241,0.0457142857142857,0.1788567916410572,0.4545238095238095,1.008241480432804,8,"(4, 16)",36422
"onehot_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,8,"(4, 16)",36422
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,8,"(4, 16)",36422
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,8,"(4, 16)",36422
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,8,"(4, 16)",36422
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,8,"(4, 16)",36422
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",0.1297802711547452,0.0918952332525748,0.2365227369751359,0.262,0.2248743718592964,0.1185714285714285,0.1751336898395721,0.3576190476190476,0.8448034885671157,9,"(4, 16)",36422
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,9,"(4, 16)",36422
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.1159420289855072,0.0782859250839988,0.2344893930699731,0.276,0.259090909090909,0.0685714285714286,0.1746835443037974,0.4142857142857143,0.8734177215189873,9,"(4, 16)",36422
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,9,"(4, 16)",36422
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,9,"(4, 16)",36422
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,9,"(4, 16)",36422
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,9,"(4, 16)",36422
"onehot_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,9,"(4, 16)",36422
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.0076203833567087,0.0082951973598939,0.0356260009527659,0.291,0.2793959007551241,0.0457142857142857,0.1788567916410572,0.4545238095238095,1.008241480432804,9,"(4, 16)",36422
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,9,"(4, 16)",36422
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,10,"(4, 16)",36422
"onehot_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,10,"(4, 16)",36422
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.1159420289855072,0.0782859250839988,0.2344893930699731,0.276,0.259090909090909,0.0685714285714286,0.1746835443037974,0.4142857142857143,0.8734177215189873,10,"(4, 16)",36422
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,10,"(4, 16)",36422
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,10,"(4, 16)",36422
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,10,"(4, 16)",36422
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,10,"(4, 16)",36422
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.0076203833567087,0.0082951973598939,0.0356260009527659,0.291,0.2793959007551241,0.0457142857142857,0.1788567916410572,0.4545238095238095,1.008241480432804,10,"(4, 16)",36422
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,10,"(4, 16)",36422
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,10,"(4, 16)",36422
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,11,"(4, 16)",36422
"onehot_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,11,"(4, 16)",36422
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.0076203833567087,0.0082951973598939,0.0356260009527659,0.291,0.2793959007551241,0.0457142857142857,0.1788567916410572,0.4545238095238095,1.008241480432804,11,"(4, 16)",36422
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,11,"(4, 16)",36422
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,11,"(4, 16)",36422
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,11,"(4, 16)",36422
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.1159420289855072,0.0782859250839988,0.2344893930699731,0.276,0.259090909090909,0.0685714285714286,0.1746835443037974,0.4142857142857143,0.8734177215189873,11,"(4, 16)",36422
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,11,"(4, 16)",36422
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,11,"(4, 16)",36422
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,11,"(4, 16)",36422
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,12,"(4, 16)",36422
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,12,"(4, 16)",36422
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.1159420289855072,0.0782859250839988,0.2344893930699731,0.276,0.259090909090909,0.0685714285714286,0.1746835443037974,0.4142857142857143,0.8734177215189873,12,"(4, 16)",36422
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.0918653576437588,0.0680565110320142,0.149760723530213,0.263,0.2319018404907975,0.1057142857142857,0.1735973597359735,0.3678571428571429,0.8910874625872963,12,"(4, 16)",36422
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.0076203833567087,0.0082951973598939,0.0356260009527659,0.291,0.2793959007551241,0.0457142857142857,0.1788567916410572,0.4545238095238095,1.008241480432804,12,"(4, 16)",36422
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,12,"(4, 16)",36422
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,12,"(4, 16)",36422
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,12,"(4, 16)",36422
"onehot_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,12,"(4, 16)",36422
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.1159420289855072,0.0782859250839988,0.2344893930699731,0.276,0.259090909090909,0.0685714285714286,0.1746835443037974,0.4142857142857143,0.8734177215189873,12,"(4, 16)",36422
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,13,"(4, 16)",36422
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.1159420289855072,0.0782859250839988,0.2344893930699731,0.276,0.259090909090909,0.0685714285714286,0.1746835443037974,0.4142857142857143,0.8734177215189873,13,"(4, 16)",36422
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,13,"(4, 16)",36422
"onehot_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,13,"(4, 16)",36422
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,13,"(4, 16)",36422
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,13,"(4, 16)",36422
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,13,"(4, 16)",36422
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.1159420289855072,0.0782859250839988,0.2344893930699731,0.276,0.259090909090909,0.0685714285714286,0.1746835443037974,0.4142857142857143,0.8734177215189873,13,"(4, 16)",36422
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.0076203833567087,0.0082951973598939,0.0356260009527659,0.291,0.2793959007551241,0.0457142857142857,0.1788567916410572,0.4545238095238095,1.008241480432804,13,"(4, 16)",36422
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.0918653576437588,0.0680565110320142,0.149760723530213,0.263,0.2319018404907975,0.1057142857142857,0.1735973597359735,0.3678571428571429,0.8910874625872963,13,"(4, 16)",36422
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.0076203833567087,0.0082951973598939,0.0356260009527659,0.291,0.2793959007551241,0.0457142857142857,0.1788567916410572,0.4545238095238095,1.008241480432804,14,"(4, 16)",36422
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,14,"(4, 16)",36422
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,14,"(4, 16)",36422
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,14,"(4, 16)",36422
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,14,"(4, 16)",36422
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.1159420289855072,0.0782859250839988,0.2344893930699731,0.276,0.259090909090909,0.0685714285714286,0.1746835443037974,0.4142857142857143,0.8734177215189873,14,"(4, 16)",36422
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.0918653576437588,0.0680565110320142,0.149760723530213,0.263,0.2319018404907975,0.1057142857142857,0.1735973597359735,0.3678571428571429,0.8910874625872963,14,"(4, 16)",36422
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,14,"(4, 16)",36422
"onehot_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,14,"(4, 16)",36422
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,14,"(4, 16)",36422
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,15,"(4, 16)",36422
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,15,"(4, 16)",36422
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,15,"(4, 16)",36422
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,15,"(4, 16)",36422
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1383356708742402,0.0849858921823747,0.2571843647314885,0.241,0.2091254752851711,0.1085714285714285,0.1618535930154466,0.3292857142857143,0.8337079914577948,15,"(4, 16)",36422
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,15,"(4, 16)",36422
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,15,"(4, 16)",36422
"onehot_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,15,"(4, 16)",36422
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.0918653576437588,0.0680565110320142,0.149760723530213,0.263,0.2319018404907975,0.1057142857142857,0.1735973597359735,0.3678571428571429,0.8910874625872963,15,"(4, 16)",36422
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.0076203833567087,0.0082951973598939,0.0356260009527659,0.291,0.2793959007551241,0.0457142857142857,0.1788567916410572,0.4545238095238095,1.008241480432804,15,"(4, 16)",36422
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,16,"(4, 16)",36422
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",0.1297802711547452,0.0918952332525748,0.2365227369751359,0.262,0.2248743718592964,0.1185714285714285,0.1751336898395721,0.3576190476190476,0.8448034885671157,16,"(4, 16)",36422
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,16,"(4, 16)",36422
"onehot_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,16,"(4, 16)",36422
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,16,"(4, 16)",36422
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,16,"(4, 16)",36422
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,16,"(4, 16)",36422
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.0076203833567087,0.0082951973598939,0.0356260009527659,0.291,0.2793959007551241,0.0457142857142857,0.1788567916410572,0.4545238095238095,1.008241480432804,16,"(4, 16)",36422
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.0918653576437588,0.0680565110320142,0.149760723530213,0.263,0.2319018404907975,0.1057142857142857,0.1735973597359735,0.3678571428571429,0.8910874625872963,16,"(4, 16)",36422
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,16,"(4, 16)",36422
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.0076203833567087,0.0082951973598939,0.0356260009527659,0.291,0.2793959007551241,0.0457142857142857,0.1788567916410572,0.4545238095238095,1.008241480432804,17,"(4, 16)",36422
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,17,"(4, 16)",36422
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,17,"(4, 16)",36422
