pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,20,"(1, 0, 0, 0)",42505
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,20,"(1, 0, 0, 0)",42505
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,20,"(1, 0, 0, 0)",42505
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,20,"(1, 0, 0, 0)",42505
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,20,"(1, 0, 0, 0)",42505
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,20,"(1, 0, 0, 0)",42505
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,20,"(1, 0, 0, 0)",42505
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,20,"(1, 0, 0, 0)",42505
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,20,"(1, 0, 0, 0)",42505
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.25716332378223494,0.549618320610687,0.731073953711385,0.3391149088126515,0.3090661419706372,0.41780385154954724,0.36807862679955694,0.3391149088126514,-1.0,20,"(1, 0, 0, 0)",42505
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.43007664963798625,0.24220834991618814,0.5193489630066033,0.19780640224461166,0.21558036250150037,0.16656038770564974,0.1918130101409844,0.19780640224461166,0.3361544759807991,0,"(0, 1, 0, 0)",42505
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.42659868833675396,0.24328303201064178,0.5111906043794721,0.19581310679611652,0.21289756023061357,0.1660598705501618,0.19015536917365605,0.19581310679611663,0.3376200281262575,0,"(0, 1, 0, 0)",42505
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.4370502226430917,0.3955537015743684,0.6478137596432069,0.2432847896440129,0.24398902694852342,0.24190938511326865,0.24295063424093077,0.2432847896440129,0.2932659530127949,0,"(0, 1, 0, 0)",42505
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.4197221832410166,0.22858507316444665,0.49547890179651377,0.19563831143986732,0.21298857486470235,0.1654125749266675,0.18989848972517953,0.19563831143986743,0.3477444356528718,0,"(0, 1, 0, 0)",42505
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.42172963273988084,0.24271111915745602,0.5041776016208532,0.19429919653105476,0.21106557377049184,0.16528504017344725,0.18882072256305382,0.19429919653105465,0.34388700527956584,0,"(0, 1, 0, 0)",42505
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,0,"(0, 1, 0, 0)",42505
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.40149946739006565,0.2215011067543718,0.47859263987524436,0.20711643922969014,0.2213323625773571,0.18160948858563963,0.2019649297351076,0.20711643922969025,0.36511551858492713,0,"(0, 1, 0, 0)",42505
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.41600014485253006,0.21725806603004377,0.4751713014999334,0.18936084142394827,0.20751123638302738,0.15833333333333333,0.18366225919096002,0.18936084142394816,0.3525368235342573,0,"(0, 1, 0, 0)",42505
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3917807258493362,0.20297503021575333,0.44165351426887534,0.1999595469255664,0.21081565814098568,0.18118932038834956,0.1962754129606099,0.19995954692556628,0.3722477979609129,0,"(0, 1, 0, 0)",42505
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,0,"(0, 1, 0, 0)",42505
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,1,"(0, 1, 0, 0)",42505
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.40730806052398083,0.21357801607799384,0.4695228939045274,0.19227346278317148,0.2100548864156121,0.16161003236245952,0.18655310463929664,0.1922734627831716,0.36443588202073196,1,"(0, 1, 0, 0)",42505
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.42989757569232767,0.24729740844036116,0.5208576051938495,0.19812523912766233,0.21564151850072077,0.16732559622497134,0.1922053819981442,0.19812523912766244,0.3362046627357515,1,"(0, 1, 0, 0)",42505
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.39229444036928895,0.199983495039468,0.43798055454922163,0.19660194174757284,0.2094599829549857,0.17447411003236246,0.19234574741758037,0.19660194174757273,0.374957449737378,1,"(0, 1, 0, 0)",42505
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.41948637819252843,0.23249532352681265,0.49686886061417035,0.1955097087378641,0.21194029850746265,0.16699029126213594,0.19008849557522134,0.1955097087378641,0.34589730269845415,1,"(0, 1, 0, 0)",42505
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.42240506266212147,0.24140537052781733,0.5128064368480523,0.20061216681545724,0.21889594060591544,0.16809080474429283,0.19429347826086962,0.20061216681545724,0.3460417167530557,1,"(0, 1, 0, 0)",42505
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.39657528551757243,0.20937245587986242,0.45344075446642473,0.19963592233009708,0.2128548224920721,0.17661812297734625,0.19514413381312035,0.19963592233009708,0.3703214811280562,1,"(0, 1, 0, 0)",42505
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.39625639904406773,0.20659877036203514,0.44606028619423976,0.19783576051779939,0.2103385426765424,0.17625404530744337,0.19365632486586015,0.19783576051779928,0.3687802995509287,1,"(0, 1, 0, 0)",42505
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.41594429931767085,0.22018722102826915,0.48063049320687384,0.19215210355987056,0.20813837539311186,0.1647653721682848,0.1870299641689963,0.19215210355987056,0.34911636664554496,1,"(0, 1, 0, 0)",42505
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,1,"(0, 1, 0, 0)",42505
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,2,"(0, 1, 0, 0)",42505
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.4694051699524051,0.33578454027233823,0.6503132783676744,0.2159801045784976,0.23941025040954833,0.17102410406835866,0.2066882284737902,0.2159801045784977,0.30006757998137024,2,"(0, 1, 0, 0)",42505
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.39496848208440405,0.1993749610853832,0.4444223388358354,0.19947411003236248,0.21214352138871673,0.17746763754045303,0.19517891070297666,0.19947411003236237,0.37121574190754986,2,"(0, 1, 0, 0)",42505
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.39593623385357857,0.21101299005609012,0.4494093114220795,0.2002427184466019,0.21065989847715738,0.18224110032362462,0.19670176832902841,0.20024271844660202,0.36549601725461006,2,"(0, 1, 0, 0)",42505
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.4191386485974261,0.23340903344695396,0.49703768970862805,0.19577265372168284,0.21162621266152848,0.16828478964401294,0.19053524675682598,0.19577265372168284,0.3452996346778752,2,"(0, 1, 0, 0)",42505
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.39220685068797245,0.20263430018638176,0.43853118279038505,0.19641990291262135,0.20925186935802564,0.17435275080906154,0.19217905839979432,0.19641990291262135,0.3749657180228265,2,"(0, 1, 0, 0)",42505
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.42279249448123624,0.2299823809495803,0.49344371330436737,0.1932443365695793,0.2087270492432972,0.16666666666666663,0.1882413208811129,0.1932443365695793,0.3388279968930698,2,"(0, 1, 0, 0)",42505
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.40612981689116795,0.21233035373630568,0.46422218894712164,0.19138349514563102,0.21005624809972634,0.1591828478964401,0.18541307414955321,0.19138349514563102,0.3672179448999181,2,"(0, 1, 0, 0)",42505
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,2,"(0, 1, 0, 0)",42505
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.4287257542948242,0.2383653290127517,0.5153902587427883,0.19787016962122184,0.2157427405807535,0.1664328529524295,0.19183925811437397,0.19787016962122173,0.3380608710536485,2,"(0, 1, 0, 0)",42505
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.3903164790025219,0.19987472476661383,0.44148702816240154,0.20006067961165053,0.21231521359562333,0.17876213592233015,0.19588853900540681,0.20006067961165053,0.3772125724582151,3,"(0, 1, 0, 0)",42505
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.40513985833589083,0.21025441225332486,0.4602345649365277,0.1909385113268608,0.2084414593191879,0.16092233009708734,0.18537428324562089,0.1909385113268609,0.36620990451283614,3,"(0, 1, 0, 0)",42505
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,3,"(0, 1, 0, 0)",42505
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.4292961954516067,0.29602262739831375,0.5624260488110987,0.21425970873786404,0.22606166375799885,0.1927184466019417,0.2097416097416096,0.21425970873786404,0.32624165770978664,3,"(0, 1, 0, 0)",42505
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.38197601471115417,0.1863160685145057,0.42151906687070684,0.1997775080906149,0.2096098916148218,0.18284789644012944,0.19645165781570095,0.199777508090615,0.3840583414177232,3,"(0, 1, 0, 0)",42505
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.41807187140520474,0.23637934372022248,0.5032137826961186,0.19840210355987054,0.21449086661815953,0.17022653721682846,0.1929651997718017,0.19840210355987042,0.34797705412897145,3,"(0, 1, 0, 0)",42505
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.38673219072070003,0.19970650395305978,0.43515577443185205,0.19923139158576053,0.21081291326332163,0.17920711974110037,0.19532024588538566,0.19923139158576064,0.3807856717277341,3,"(0, 1, 0, 0)",42505
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.3990936571296613,0.21229039295878113,0.456470498096634,0.19886731391585766,0.2128086419753087,0.17459546925566338,0.19415481832543446,0.19886731391585755,0.3680186851996163,3,"(0, 1, 0, 0)",42505
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.42819980371087074,0.2531894463529051,0.523456887089778,0.1989542150235939,0.2172715295244939,0.16656038770564974,0.19271155033971588,0.1989542150235939,0.3393967159848878,3,"(0, 1, 0, 0)",42505
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,3,"(0, 1, 0, 0)",42505
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.4181507720428148,0.23421785628264444,0.4981996845204365,0.19575242718446606,0.21258789361051666,0.16646440129449835,0.19018236126395216,0.19575242718446606,0.34877360026359094,4,"(0, 1, 0, 0)",42505
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,4,"(0, 1, 0, 0)",42505
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.39671011002279666,0.20297277523598078,0.44790079342847244,0.19886731391585766,0.21133860710407937,0.17726537216828475,0.1946622317256672,0.19886731391585766,0.36844239495292214,4,"(0, 1, 0, 0)",42505
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.3933857154325701,0.20294986176960078,0.44003168431782863,0.19506472491909388,0.2084171437412966,0.17216828478964397,0.19069841018745548,0.19506472491909388,0.37433301357392784,4,"(0, 1, 0, 0)",42505
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.38998761707215873,0.19821342213242182,0.4361976360176929,0.19840210355987054,0.21070195180629392,0.17714401294498383,0.19427224653898711,0.19840210355987065,0.37729535229397543,4,"(0, 1, 0, 0)",42505
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3896737523402187,0.19952160228898427,0.4378518210637521,0.19834142394822007,0.20986693642518095,0.17847896440129452,0.19447860061084454,0.19834142394822007,0.37654272174553605,4,"(0, 1, 0, 0)",42505
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.3964517301033785,0.21187468625970146,0.4561057879754359,0.2015776699029126,0.2133587193036991,0.18102750809061485,0.19751863009354687,0.2015776699029126,0.3679757562493308,4,"(0, 1, 0, 0)",42505
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,4,"(0, 1, 0, 0)",42505
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,4,"(0, 1, 0, 0)",42505
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.3916464831998151,0.20538581975088396,0.44253335897028456,0.19931229773462789,0.21165334781596712,0.17791262135922326,0.1951364410471702,0.19931229773462777,0.375146624132816,4,"(0, 1, 0, 0)",42505
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,5,"(0, 1, 0, 0)",42505
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.38835080738710925,0.18717580125427372,0.41482722635777747,0.1897855987055016,0.20549944314297786,0.1631067961165048,0.1848539175318663,0.1897855987055016,0.3841800165083404,5,"(0, 1, 0, 0)",42505
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,5,"(0, 1, 0, 0)",42505
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.39725525939652884,0.20780160244730422,0.4497089141547071,0.19828074433656961,0.2113471883586826,0.17564724919093855,0.1938922842619515,0.19828074433656961,0.36865350106891176,5,"(0, 1, 0, 0)",42505
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3963854661952423,0.20815944873667647,0.45232180155228296,0.2000809061488673,0.2131249032657483,0.1773462783171521,0.1956332568625898,0.2000809061488673,0.3701923779806611,5,"(0, 1, 0, 0)",42505
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.3804438991981834,0.1966545784274615,0.42851617073799353,0.200586569579288,0.21147624059564185,0.18171521035598703,0.19687133980505434,0.2005865695792879,0.38856624073343826,5,"(0, 1, 0, 0)",42505
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.3913410675024833,0.204538888293953,0.44254350081037663,0.19941343042071202,0.21088673592467222,0.17957119741100325,0.1955336070288174,0.1994134304207119,0.3741072619590806,5,"(0, 1, 0, 0)",42505
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,5,"(0, 1, 0, 0)",42505
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.39906005197458916,0.21266026109099553,0.4566575503885726,0.19939320388349513,0.21204371076493833,0.17742718446601946,0.1951074694216839,0.19939320388349524,0.36568183985315506,5,"(0, 1, 0, 0)",42505
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3913219122495663,0.1977372292940982,0.4348522960979613,0.19753236245954697,0.20865804239401498,0.17843851132686084,0.19383137503969505,0.19753236245954686,0.3730251208362579,5,"(0, 1, 0, 0)",42505
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3914137528895458,0.1924335849297777,0.43306758100177317,0.1983009708737864,0.20923976608187134,0.1794902912621359,0.1946396664681358,0.1983009708737864,0.3725862683009549,6,"(0, 1, 0, 0)",42505
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3814579155736141,0.17550861056807643,0.4035921558634023,0.1896035598705501,0.20592518779702595,0.16185275080906147,0.18448398016216638,0.18960355987055022,0.39506456590945344,6,"(0, 1, 0, 0)",42505
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.3881979999316584,0.20220069376514466,0.4373168049789228,0.19815938511326858,0.21067121641009734,0.176537216828479,0.19396543190322513,0.19815938511326858,0.38037032506706064,6,"(0, 1, 0, 0)",42505
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.3888892682481902,0.19666019501675575,0.43291592813473834,0.199292071197411,0.20907205197448242,0.18248381877022657,0.19599769250661414,0.1992920711974111,0.37408615927324623,6,"(0, 1, 0, 0)",42505
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,6,"(0, 1, 0, 0)",42505
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,6,"(0, 1, 0, 0)",42505
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.38531367226194757,0.200575975361945,0.43323344507604217,0.19822006472491904,0.21038124077956366,0.17722491909385119,0.19414398351757212,0.19822006472491904,0.3837749719211617,6,"(0, 1, 0, 0)",42505
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3852978040250712,0.20111234248006843,0.4347462450491492,0.20034385113268605,0.21099449884904997,0.1819174757281553,0.1967190323926038,0.20034385113268616,0.3811457462666907,6,"(0, 1, 0, 0)",42505
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.3931595400304554,0.20124877063905575,0.44058563429548725,0.1971278317152103,0.21030026311716454,0.1743932038834951,0.19274582707064325,0.19712783171521042,0.37442371757337667,6,"(0, 1, 0, 0)",42505
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.3922766615048031,0.20737732682946078,0.4457608025709675,0.20097087378640777,0.2114754098360656,0.1827669902912621,0.197377830750894,0.20097087378640777,0.37104876664908826,6,"(0, 1, 0, 0)",42505
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.3954157072967167,0.2098899238012817,0.44845886169197063,0.19908980582524272,0.21129439161653407,0.17795307443365693,0.194968802614638,0.19908980582524283,0.3695829347087383,7,"(0, 1, 0, 0)",42505
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,7,"(0, 1, 0, 0)",42505
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.4052444802397134,0.20762998705311406,0.4643915268344143,0.19316343042071193,0.2085606700991316,0.16674757281553398,0.18819217278209122,0.19316343042071205,0.3628944787512188,7,"(0, 1, 0, 0)",42505
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,7,"(0, 1, 0, 0)",42505
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.3895451512461431,0.2051768207611632,0.4406132456154729,0.19953478964401294,0.21145254652111423,0.17888349514563107,0.19549751293077833,0.19953478964401294,0.3773898158006232,7,"(0, 1, 0, 0)",42505
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,7,"(0, 1, 0, 0)",42505
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.3963314935606203,0.20615813420881882,0.4469594541877012,0.198462783171521,0.21121958778862548,0.1763754045307443,0.1941739887595979,0.19846278317152088,0.3692373036906976,7,"(0, 1, 0, 0)",42505
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,7,"(0, 1, 0, 0)",42505
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3888595552123,0.19364230875661442,0.4314184014726933,0.19789644012944985,0.2090314034130757,0.17876213592233015,0.1941809232723375,0.19789644012944985,0.37664117354915433,7,"(0, 1, 0, 0)",42505
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,7,"(0, 1, 0, 0)",42505
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,8,"(0, 1, 0, 0)",42505
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,8,"(0, 1, 0, 0)",42505
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,8,"(0, 1, 0, 0)",42505
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,8,"(0, 1, 0, 0)",42505
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,8,"(0, 1, 0, 0)",42505
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.41336668967930923,0.22039332780290405,0.47878477334473357,0.1930622977346278,0.20820674537553363,0.16711165048543686,0.18817893263411078,0.1930622977346278,0.3511930852975094,8,"(0, 1, 0, 0)",42505
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,8,"(0, 1, 0, 0)",42505
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,8,"(0, 1, 0, 0)",42505
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.387798171011039,0.20176019165177847,0.43827239620792857,0.20028317152103559,0.21078928878132563,0.18211974110032358,0.19671023878580796,0.20028317152103559,0.3774251347726156,8,"(0, 1, 0, 0)",42505
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.39006095248751405,0.1974054919108999,0.43456361636592566,0.1979571197411003,0.20948601221742347,0.17811488673139153,0.19410563059042862,0.1979571197411003,0.37566063131958677,8,"(0, 1, 0, 0)",42505
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,9,"(0, 1, 0, 0)",42505
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,9,"(0, 1, 0, 0)",42505
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.4229387010543733,0.28636278478577115,0.5445615459603619,0.21065938511326865,0.2230182395538861,0.18834951456310678,0.20606216488930218,0.21065938511326865,0.33536889388230634,9,"(0, 1, 0, 0)",42505
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,9,"(0, 1, 0, 0)",42505
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,9,"(0, 1, 0, 0)",42505
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,9,"(0, 1, 0, 0)",42505
