pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.292834890965732,0.4770114942528735,0.6842764515178308,0.2969034608378871,0.2818003913894324,0.331511839708561,0.3075471698113208,0.2969034608378871,-1.0,1,"(0, 20)",93851
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7835185185185185,0.578048780487805,1.3745824936881847,0.2112932604735883,0.2174688057040998,0.2003642987249544,0.2090090090090091,0.2112932604735883,0.1950152207001522,1,"(0, 20)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8175260422846025,0.6020202343599924,1.4182595505993087,0.1912568306010929,0.1923774954627949,0.1894353369763205,0.1909090909090909,0.1912568306010929,0.1573193102604867,1,"(0, 20)",93851
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.2239263803680981,0.5815217391304348,0.7289576365663323,0.2413479052823315,0.2560137457044673,0.2112932604735883,0.2343059239610962,0.2413479052823315,-1.0,1,"(0, 20)",93851
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.1719242902208202,0.6566265060240963,0.7677376171352075,0.2295081967213115,0.2352941176470588,0.2185792349726776,0.227027027027027,0.2295081967213115,-1.0,1,"(0, 20)",93851
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.2123456790123457,0.6055045871559633,0.7507748574262336,0.2485380116959064,0.2514450867052022,0.2426900584795321,0.2470930232558139,0.2485380116959064,-1.0,1,"(0, 20)",93851
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8420437776684703,0.692735632183908,1.5923082817565577,0.2276867030965391,0.2306306306306306,0.2222222222222222,0.2264492753623187,0.2276867030965392,0.1561055766663243,1,"(0, 20)",93851
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2407407407407407,0.5444444444444444,0.7025641025641025,0.2340619307832422,0.2566666666666667,0.1876138433515483,0.2236727589208007,0.2340619307832423,-1.0,1,"(0, 20)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.8019241266375546,0.6019986428967984,1.376452584017406,0.1976320582877959,0.2014388489208632,0.1912568306010929,0.1963800904977375,0.197632058287796,0.1764994394618834,1,"(0, 20)",93851
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.8044841215755759,0.6103367996275028,1.354638793929497,0.1912568306010929,0.1843575418994413,0.2021857923497267,0.1933701657458563,0.1912568306010929,0.158948418352807,1,"(0, 20)",93851
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2987616099071207,0.4606741573033708,0.6679391145683281,0.2978142076502732,0.281496062992126,0.3351548269581056,0.3093661305581835,0.2978142076502732,-1.0,2,"(0, 20)",93851
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8216412825719235,0.698821796759941,1.403950001888146,0.1985428051001821,0.1847619047619048,0.2204007285974498,0.2029795158286778,0.198542805100182,0.1340454797163323,2,"(0, 20)",93851
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.1588089330024814,0.6972477064220184,0.8026898832927667,0.2324561403508771,0.2300884955752212,0.2368421052631578,0.2334801762114537,0.2324561403508772,-1.0,2,"(0, 20)",93851
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.1987577639751552,0.6363636363636364,0.7731157731157732,0.2395264116575591,0.2508710801393728,0.2167577413479052,0.2341941228851292,0.2395264116575592,-1.0,2,"(0, 20)",93851
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2101910828025477,0.59375,0.7369123931623931,0.2258652094717668,0.2470588235294117,0.1839708561020036,0.2167832167832167,0.2258652094717668,-1.0,2,"(0, 20)",93851
"woe_enc,mean_imp,norm_scale,under_samp,no_sel",0.2929292929292929,0.4770642201834862,0.6826391330754723,0.3114035087719298,0.2813559322033898,0.3801169590643275,0.3343799058084773,0.3114035087719299,-1.0,2,"(0, 20)",93851
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.2126348228043143,0.6022099447513812,0.7432355857770223,0.238615664845173,0.2521588946459413,0.2112932604735883,0.2322695035460993,0.2386156648451729,-1.0,2,"(0, 20)",93851
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.1739811912225705,0.6647058823529411,0.7800904977375566,0.2322404371584699,0.2384341637010676,0.2204007285974498,0.2295229522952295,0.2322404371584698,-1.0,2,"(0, 20)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.8053954102915987,0.6042042977265649,1.382931743120677,0.1958105646630237,0.1985559566787004,0.1912568306010929,0.1949229374433363,0.1958105646630236,0.1712337407490468,2,"(0, 20)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.808729726046068,0.5862020797765016,1.38795896486672,0.1912568306010929,0.1923774954627949,0.1894353369763205,0.1909090909090909,0.1912568306010929,0.1677501700644491,2,"(0, 20)",93851
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7700223158938755,0.5694925797565094,1.2843548779521408,0.2012750455373406,0.1962962962962963,0.209471766848816,0.2029384756657485,0.2012750455373407,0.1898343406235053,3,"(0, 20)",93851
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2141756548536209,0.6132596685082873,0.7606955659441847,0.2449908925318761,0.2577854671280276,0.2185792349726776,0.2386867790594498,0.2449908925318761,-1.0,3,"(0, 20)",93851
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.199501246882793,0.6146788990825688,0.7448158853839386,0.2485380116959064,0.2514450867052022,0.2426900584795321,0.2470930232558139,0.2485380116959064,-1.0,3,"(0, 20)",93851
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.1850699844479004,0.6628571428571428,0.791062271062271,0.238615664845173,0.2469135802469135,0.2222222222222222,0.2347670250896056,0.2386156648451731,-1.0,3,"(0, 20)",93851
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.1780185758513932,0.6460674157303371,0.7571785268414482,0.2349726775956284,0.2378378378378378,0.2295081967213115,0.233695652173913,0.2349726775956285,-1.0,3,"(0, 20)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8139873078511761,0.5931773459599066,1.401344487460381,0.1912568306010929,0.1889908256880733,0.1948998178506374,0.1919561243144424,0.1912568306010927,0.1621797304324605,3,"(0, 20)",93851
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.1724683544303797,0.6524390243902439,0.763550135501355,0.2249544626593806,0.2332155477031802,0.209471766848816,0.22152466367713,0.2249544626593808,-1.0,3,"(0, 20)",93851
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.19,0.6788990825688074,0.8197925533591854,0.2514619883040936,0.2585227272727273,0.2368421052631578,0.2478386167146975,0.2514619883040935,-1.0,3,"(0, 20)",93851
"woe_enc,mean_imp,norm_scale,under_samp,no_sel",0.3055555555555556,0.4770642201834862,0.7000607358629287,0.3245614035087719,0.303921568627451,0.3771929824561403,0.3425925925925925,0.3245614035087718,-1.0,3,"(0, 20)",93851
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.1968503937007874,0.6407185628742516,0.7796074517631404,0.2367941712204007,0.2504317789291882,0.209471766848816,0.2304964539007092,0.2367941712204008,-1.0,3,"(0, 20)",93851
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.811599344978166,0.640043797421504,1.4531966939077336,0.2131147540983606,0.2172351885098743,0.2058287795992713,0.2115732368896925,0.2131147540983605,0.1721325167037862,4,"(0, 20)",93851
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.2080745341614907,0.6136363636363636,0.7546620046620047,0.2404371584699454,0.2530329289428076,0.214936247723133,0.2344582593250443,0.2404371584699453,-1.0,4,"(0, 20)",93851
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2383900928792569,0.5337078651685393,0.685417266877941,0.2313296903460837,0.2529313232830821,0.1876138433515483,0.2216404886561955,0.2313296903460838,-1.0,4,"(0, 20)",93851
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.215,0.5779816513761468,0.7154386960496864,0.2353801169590643,0.2506887052341597,0.2046783625730994,0.2283687943262412,0.2353801169590643,-1.0,4,"(0, 20)",93851
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2394014962593516,0.5321100917431193,0.6862196807842151,0.2646198830409356,0.2666666666666667,0.2602339181286549,0.2634643377001455,0.2646198830409355,-1.0,4,"(0, 20)",93851
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.2273838630806846,0.5504587155963303,0.697125382262997,0.2251461988304093,0.2388888888888889,0.1988304093567251,0.2193732193732195,0.2251461988304093,-1.0,4,"(0, 20)",93851
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.205651491365777,0.6035502958579881,0.7403024326101248,0.2358834244080145,0.2491349480968858,0.209471766848816,0.2298136645962734,0.2358834244080146,-1.0,4,"(0, 20)",93851
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7927335911817216,0.5998800885499939,1.3377718264417315,0.1967213114754098,0.1899441340782123,0.2076502732240437,0.1988950276243094,0.1967213114754098,0.1671741352412717,4,"(0, 20)",93851
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.1719242902208202,0.6506024096385542,0.7595767686129131,0.2231329690346083,0.2314487632508833,0.2076502732240437,0.2197309417040358,0.2231329690346083,-1.0,4,"(0, 20)",93851
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.1915227629513343,0.6449704142011834,0.7774490466798158,0.2358834244080145,0.2473867595818815,0.2131147540983606,0.2306322350845948,0.2358834244080145,-1.0,4,"(0, 20)",93851
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.1724683544303797,0.676829268292683,0.7964873879508026,0.2331511839708561,0.2407079646017699,0.2185792349726776,0.229802513464991,0.2331511839708561,-1.0,5,"(0, 20)",93851
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.2379746835443038,0.5596330275229358,0.7204721883620966,0.2485380116959064,0.2675675675675676,0.2076023391812865,0.2387640449438202,0.2485380116959065,-1.0,5,"(0, 20)",93851
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.1972049689440994,0.625,0.7553418803418803,0.2340619307832422,0.2456445993031358,0.2112932604735883,0.2288512911843278,0.2340619307832423,-1.0,5,"(0, 20)",93851
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.1978193146417445,0.6436781609195402,0.7825670498084292,0.2413479052823315,0.2526132404181185,0.2185792349726776,0.2359750667853962,0.2413479052823315,-1.0,5,"(0, 20)",93851
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.2135678391959799,0.5688073394495413,0.7002952287228977,0.2353801169590643,0.2436260623229461,0.2192982456140351,0.2316546762589928,0.2353801169590643,-1.0,5,"(0, 20)",93851
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.1697819314641744,0.6896551724137931,0.8071765399351607,0.238615664845173,0.2423698384201077,0.2313296903460837,0.2368896925858949,0.238615664845173,-1.0,5,"(0, 20)",93851
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.2164179104477611,0.6146788990825688,0.768262516830009,0.2690058479532163,0.2634730538922155,0.2807017543859649,0.2721893491124261,0.2690058479532163,-1.0,5,"(0, 20)",93851
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.2124031007751938,0.5932203389830508,0.7321092278719397,0.2313296903460837,0.2478632478632478,0.1985428051001821,0.2239858906525572,0.2313296903460838,-1.0,5,"(0, 20)",93851
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7945236975851148,0.6107224357434542,1.3384052467595986,0.1985428051001821,0.1883239171374764,0.214936247723133,0.2018518518518518,0.1985428051001821,0.1664926630473913,5,"(0, 20)",93851
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3359013867488444,0.430939226519337,0.6766657222458328,0.3506375227686703,0.3247863247863247,0.424408014571949,0.3785644051130777,0.3506375227686702,-1.0,5,"(0, 20)",93851
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.1746522411128284,0.659217877094972,0.7703289882060831,0.2340619307832422,0.237410071942446,0.2276867030965391,0.2325791855203619,0.2340619307832423,-1.0,6,"(0, 20)",93851
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2080200501253132,0.5963302752293578,0.7308130338500474,0.239766081871345,0.2527777777777777,0.2134502923976607,0.2336182336182336,0.2397660818713449,-1.0,6,"(0, 20)",93851
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.189873417721519,0.6330275229357798,0.7554051453134022,0.2470760233918129,0.2549575070821529,0.2309941520467836,0.2431654676258992,0.2470760233918127,-1.0,6,"(0, 20)",93851
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.198992443324937,0.6238532110091743,0.7557976554536188,0.2602339181286549,0.2602339181286549,0.2602339181286549,0.2602339181286549,0.2602339181286549,-1.0,6,"(0, 20)",93851
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.2135176651305683,0.6010928961748634,0.7421185372005044,0.2413479052823315,0.2534722222222222,0.2167577413479052,0.2355555555555555,0.2413479052823314,-1.0,6,"(0, 20)",93851
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.1889763779527559,0.6526946107784432,0.7851732432570756,0.2377049180327869,0.2482517482517482,0.2167577413479052,0.2328278322925958,0.2377049180327868,-1.0,6,"(0, 20)",93851
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.1959247648902821,0.6470588235294118,0.7859477124183007,0.2404371584699454,0.2521739130434782,0.2167577413479052,0.2348754448398576,0.2404371584699454,-1.0,6,"(0, 20)",93851
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.2153846153846154,0.6043956043956044,0.7496947496947497,0.2404371584699454,0.2547332185886403,0.2112932604735883,0.2336283185840707,0.2404371584699454,-1.0,6,"(0, 20)",93851
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2050078247261345,0.6081871345029239,0.7449392712550607,0.2340619307832422,0.2482758620689655,0.2058287795992713,0.2276350752878655,0.2340619307832422,-1.0,6,"(0, 20)",93851
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7792900722916275,0.5869977081741788,1.293787831630969,0.1967213114754098,0.1910946196660482,0.2058287795992713,0.1985294117647059,0.1967213114754097,0.1773155849357528,6,"(0, 20)",93851
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.1630170316301703,0.6788990825688074,0.7848593474694696,0.2207602339181286,0.2149253731343283,0.2309941520467836,0.223042836041359,0.2207602339181286,-1.0,7,"(0, 20)",93851
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2037037037037037,0.6277777777777778,0.7666666666666666,0.24408014571949,0.2539404553415061,0.2240437158469945,0.2392857142857142,0.24408014571949,-1.0,7,"(0, 20)",93851
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.1914556962025316,0.6463414634146342,0.7809568480300187,0.2395264116575591,0.25,0.2185792349726776,0.2346119536128456,0.239526411657559,-1.0,7,"(0, 20)",93851
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.1693037974683544,0.6585365853658537,0.7675109443402126,0.2240437158469945,0.231858407079646,0.209471766848816,0.2208258527827649,0.2240437158469945,-1.0,7,"(0, 20)",93851
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2073170731707317,0.6276595744680851,0.768685215493726,0.2477231329690346,0.2565905096660809,0.2295081967213115,0.2432915921288015,0.2477231329690344,-1.0,7,"(0, 20)",93851
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2125,0.6146788990825688,0.7624452221066238,0.2587719298245614,0.2608695652173913,0.2543859649122807,0.2576419213973799,0.2587719298245614,-1.0,7,"(0, 20)",93851
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.2043343653250774,0.6235955056179775,0.7624843945068664,0.2413479052823315,0.2526132404181185,0.2185792349726776,0.2359750667853962,0.2413479052823315,-1.0,7,"(0, 20)",93851
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2334869431643625,0.546448087431694,0.6938839848675915,0.2367941712204007,0.2512908777969018,0.2076502732240437,0.2300884955752211,0.2367941712204007,-1.0,7,"(0, 20)",93851
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.2121212121212121,0.6238532110091743,0.7736789949812998,0.2704678362573099,0.2750716332378223,0.2602339181286549,0.2677279305354558,0.2704678362573098,-1.0,7,"(0, 20)",93851
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.785028356941286,0.6047275810896756,1.3238633835588114,0.2021857923497267,0.1943925233644859,0.214936247723133,0.2047970479704798,0.2021857923497267,0.1728838756702534,7,"(0, 20)",93851
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.2270606531881804,0.5485714285714286,0.6917338217338218,0.2258652094717668,0.2470588235294117,0.1839708561020036,0.2167832167832167,0.2258652094717668,-1.0,8,"(0, 20)",93851
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.1765625,0.6395348837209303,0.7485092426952893,0.226775956284153,0.2330960854092526,0.214936247723133,0.2241224122412242,0.2267759562841529,-1.0,8,"(0, 20)",93851
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.1691542288557214,0.6697247706422018,0.7789397877070482,0.2324561403508771,0.2332361516034985,0.2309941520467836,0.2321167883211679,0.2324561403508771,-1.0,8,"(0, 20)",93851
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.173469387755102,0.6880733944954128,0.8082147372515965,0.2543859649122807,0.26,0.2426900584795321,0.2514450867052024,0.2543859649122807,-1.0,8,"(0, 20)",93851
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2394014962593516,0.5321100917431193,0.6862196807842151,0.2383040935672514,0.2547945205479451,0.2046783625730994,0.2305516265912305,0.2383040935672513,-1.0,8,"(0, 20)",93851
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.1956521739130435,0.6477272727272727,0.7844794094794094,0.2404371584699454,0.2513089005235602,0.2185792349726776,0.2352941176470588,0.2404371584699454,-1.0,8,"(0, 20)",93851
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.2084639498432602,0.611764705882353,0.7549270990447461,0.2377049180327869,0.2525773195876288,0.2076502732240437,0.2307692307692308,0.2377049180327869,-1.0,8,"(0, 20)",93851
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.1687344913151365,0.6788990825688074,0.7911439805279911,0.2353801169590643,0.2346041055718475,0.2368421052631578,0.2357247437774525,0.2353801169590643,-1.0,8,"(0, 20)",93851
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2,0.6330275229357798,0.7715410364492933,0.2368421052631578,0.2428571428571428,0.2251461988304093,0.2341040462427744,0.2368421052631578,-1.0,8,"(0, 20)",93851
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.2457002457002457,0.5321100917431193,0.6965396219444616,0.2251461988304093,0.245945945945946,0.1842105263157895,0.2162921348314608,0.2251461988304093,-1.0,8,"(0, 20)",93851
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.2102009273570324,0.6033519553072626,0.7422408441961514,0.2367941712204007,0.2504317789291882,0.209471766848816,0.2304964539007092,0.2367941712204008,-1.0,9,"(0, 20)",93851
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2367758186397985,0.5321100917431193,0.6814156472986749,0.2514619883040936,0.2585227272727273,0.2368421052631578,0.2478386167146975,0.2514619883040935,-1.0,9,"(0, 20)",93851
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.1851851851851851,0.6777777777777778,0.8102564102564103,0.2477231329690346,0.2531194295900179,0.2367941712204007,0.2450450450450451,0.2477231329690346,-1.0,9,"(0, 20)",93851
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.2196969696969697,0.5871559633027523,0.7334974267173865,0.2441520467836256,0.2576177285318559,0.216374269005848,0.2375533428165007,0.2441520467836256,-1.0,9,"(0, 20)",93851
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.1759112519809825,0.6380368098159509,0.749147920927062,0.2213114754098361,0.2315789473684211,0.2021857923497267,0.2171581769436997,0.2213114754098361,-1.0,9,"(0, 20)",93851
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.1915422885572139,0.6422018348623854,0.7718946676268905,0.2529239766081871,0.252199413489736,0.2543859649122807,0.253294289897511,0.2529239766081872,-1.0,9,"(0, 20)",93851
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.1833590138674884,0.6353591160220995,0.7486069792699628,0.2313296903460837,0.2370766488413547,0.2204007285974498,0.2288288288288288,0.2313296903460836,-1.0,9,"(0, 20)",93851
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.1773399014778325,0.6788990825688074,0.8034782071479319,0.2353801169590643,0.2361516034985422,0.2339181286549707,0.2350364963503649,0.2353801169590643,-1.0,9,"(0, 20)",93851
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.1786833855799373,0.6764705882352942,0.8025389643036702,0.2377049180327869,0.2455830388692579,0.2222222222222222,0.2340807174887892,0.2377049180327869,-1.0,9,"(0, 20)",93851
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2194513715710723,0.5688073394495413,0.7092182983536509,0.2441520467836256,0.2535211267605634,0.2251461988304093,0.2395982783357245,0.2441520467836256,-1.0,9,"(0, 20)",93851
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.1934477379095164,0.630057803468208,0.7582629316733362,0.2367941712204007,0.2460456942003515,0.2185792349726776,0.2325581395348837,0.2367941712204008,-1.0,10,"(0, 20)",93851
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.187207488299532,0.6184971098265896,0.733881725211205,0.2249544626593806,0.2350877192982455,0.2058287795992713,0.2207327971403038,0.2249544626593805,-1.0,10,"(0, 20)",93851
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.1943573667711598,0.6294117647058823,0.7597536450477627,0.2322404371584699,0.2447916666666666,0.2076502732240437,0.2266666666666665,0.2322404371584699,-1.0,10,"(0, 20)",93851
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.1920199501246882,0.6605504587155964,0.7975367600854594,0.2456140350877192,0.252840909090909,0.2309941520467836,0.2420749279538905,0.2456140350877194,-1.0,10,"(0, 20)",93851
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.1950078003120124,0.653179190751445,0.7920680796403339,0.2449908925318761,0.2543859649122807,0.2258652094717668,0.2403932082216263,0.2449908925318761,-1.0,10,"(0, 20)",93851
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.1761978361669242,0.6536312849162011,0.7647423960273123,0.2358834244080145,0.2382671480144405,0.2313296903460837,0.2348141432456936,0.2358834244080146,-1.0,10,"(0, 20)",93851
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2323232323232323,0.5321100917431193,0.6749672346002622,0.2485380116959064,0.261111111111111,0.2222222222222222,0.242165242165242,0.2485380116959065,-1.0,10,"(0, 20)",93851
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2044887780548628,0.6146788990825688,0.7516652004524318,0.2353801169590643,0.2479108635097493,0.2105263157894736,0.2296718972895862,0.2353801169590644,-1.0,10,"(0, 20)",93851
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.3218210361067504,0.4142011834319526,0.6406969099276791,0.3132969034608379,0.2903885480572596,0.3679417122040073,0.3314065510597301,0.3132969034608379,-1.0,10,"(0, 20)",93851
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2512562814070351,0.5321100917431193,0.7016602647535,0.2660818713450292,0.2777777777777778,0.239766081871345,0.2592592592592593,0.2660818713450292,-1.0,10,"(0, 20)",93851
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2302936630602782,0.5586592178770949,0.7082318674497445,0.2358834244080145,0.2542372881355932,0.1985428051001821,0.2273924495171203,0.2358834244080146,-1.0,11,"(0, 20)",93851
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.1984496124031007,0.632768361581921,0.7673837461973055,0.2377049180327869,0.2491289198606271,0.214936247723133,0.232413178984862,0.2377049180327868,-1.0,11,"(0, 20)",93851
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.1944012441679626,0.6457142857142857,0.7803296703296703,0.2413479052823315,0.2508771929824561,0.2222222222222222,0.2368185880250224,0.2413479052823315,-1.0,11,"(0, 20)",93851
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.1739811912225705,0.6529411764705882,0.7640522875816993,0.2304189435336976,0.2357142857142857,0.2204007285974498,0.2281334535617672,0.2304189435336976,-1.0,11,"(0, 20)",93851
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2236180904522613,0.5596330275229358,0.7015015396336624,0.2353801169590643,0.2506887052341597,0.2046783625730994,0.2283687943262412,0.2353801169590643,-1.0,11,"(0, 20)",93851
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.1782178217821782,0.6605504587155964,0.7791945265122066,0.2309941520467836,0.2341040462427746,0.2251461988304093,0.2296511627906976,0.2309941520467836,-1.0,11,"(0, 20)",93851
