pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8322120633187773,0.6078125963851705,1.4777081329473738,0.19489981785063748,0.1960072595281307,0.19307832422586524,0.19454545454545458,0.1948998178506376,0.1567408738938053,1,"(0, 10)",82398
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.8061868686868687,0.5645154939559791,1.452257020721896,0.21052631578947367,0.22499999999999998,0.1842105263157895,0.20512820512820507,0.21052631578947367,0.18817546090273363,1,"(0, 10)",82398
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",0.8600050778792128,0.7950545340000787,1.5080174969630415,0.1874298540965208,0.22741433021806856,0.2748538011695907,0.25188536953242835,0.2039114178889847,0.06235557481224726,1,"(0, 10)",82398
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.845,0.7064220183486238,1.6033292348434691,0.23099415204678364,0.2341040462427746,0.22514619883040932,0.22965116279069764,0.23099415204678364,0.155,1,"(0, 10)",82398
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,2,"(0, 10)",82398
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.8175779044098773,0.6190541279387644,1.4433656189169222,0.2030965391621129,0.20036764705882348,0.20765027322404372,0.20402561756633109,0.2030965391621129,0.16207513416815741,2,"(0, 10)",82398
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,2,"(0, 10)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,2,"(0, 10)",82398
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8051748036346835,0.5908055403681429,1.4087067749360442,0.20127504553734066,0.2028985507246377,0.19854280510018218,0.20072661217075383,0.20127504553734077,0.1747869093970325,2,"(0, 10)",82398
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",0.8600050778792128,0.7950545340000787,1.5080174969630415,0.1874298540965208,0.22741433021806856,0.2748538011695907,0.25188536953242835,0.2039114178889847,0.06235557481224726,2,"(0, 10)",82398
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.836752790093258,0.6830965909090909,1.4950624028749029,0.20491803278688525,0.19999999999999996,0.21311475409836067,0.20661157024793386,0.20491803278688525,0.14108157308307961,2,"(0, 10)",82398
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,2,"(0, 10)",82398
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,2,"(0, 10)",82398
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.8218175388967468,0.6385006103083041,1.4396545951622528,0.19883040935672514,0.18787878787878787,0.216374269005848,0.20238095238095244,0.19883040935672514,0.15088962770815825,2,"(0, 10)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,3,"(0, 10)",82398
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,3,"(0, 10)",82398
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,3,"(0, 10)",82398
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8338810244605102,0.654827156649019,1.4936210787762745,0.20400728597449913,0.20073664825046045,0.20947176684881608,0.20512820512820507,0.20400728597449913,0.14762937411021035,3,"(0, 10)",82398
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,3,"(0, 10)",82398
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",0.8600050778792128,0.7950545340000787,1.5080174969630415,0.1874298540965208,0.22741433021806856,0.2748538011695907,0.25188536953242835,0.2039114178889847,0.06235557481224726,3,"(0, 10)",82398
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,3,"(0, 10)",82398
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,3,"(0, 10)",82398
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8297145127263761,0.6238226475665526,1.4894446798552514,0.20400728597449913,0.2018348623853211,0.20765027322404372,0.20475319926873858,0.20400728597449902,0.1572337983093888,3,"(0, 10)",82398
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.81194743130227,0.6385006103083041,1.4569494939745788,0.21052631578947367,0.20710059171597628,0.216374269005848,0.21176470588235297,0.21052631578947367,0.16715686274509806,3,"(0, 10)",82398
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,4,"(0, 10)",82398
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8476923076923077,0.6758241758241759,1.5903540903540905,0.2222222222222222,0.22120658135283366,0.22404371584699456,0.22262773722627738,0.2222222222222222,0.1523076923076923,4,"(0, 10)",82398
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,4,"(0, 10)",82398
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,4,"(0, 10)",82398
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",0.8600050778792128,0.7950545340000787,1.5080174969630415,0.1874298540965208,0.22741433021806856,0.2748538011695907,0.25188536953242835,0.2039114178889847,0.06235557481224726,4,"(0, 10)",82398
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,4,"(0, 10)",82398
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.7893664124819904,0.6525573886679529,1.2814664439659875,0.19590643274853803,0.17701863354037262,0.22514619883040932,0.2018072289156626,0.19590643274853803,0.15128272943665697,4,"(0, 10)",82398
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,4,"(0, 10)",82398
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,4,"(0, 10)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,4,"(0, 10)",82398
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,5,"(0, 10)",82398
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,5,"(0, 10)",82398
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,5,"(0, 10)",82398
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",0.8600050778792128,0.7950545340000787,1.5080174969630415,0.1874298540965208,0.22741433021806856,0.2748538011695907,0.25188536953242835,0.2039114178889847,0.06235557481224726,5,"(0, 10)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,5,"(0, 10)",82398
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,5,"(0, 10)",82398
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,5,"(0, 10)",82398
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.8148944643568299,0.6617317005945584,1.428476706469999,0.20614035087719296,0.19266055045871555,0.22807017543859653,0.21076233183856508,0.20614035087719307,0.15165837479270317,5,"(0, 10)",82398
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8091603053435115,0.6524064171122995,1.5242012889071712,0.23952641165755917,0.24823943661971826,0.2222222222222222,0.23545210384959714,0.23952641165755928,0.19083969465648856,5,"(0, 10)",82398
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,5,"(0, 10)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,6,"(0, 10)",82398
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,6,"(0, 10)",82398
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,6,"(0, 10)",82398
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7549382716049383,0.5391598915989161,1.2369281727005306,0.19763205828779595,0.20357142857142863,0.1876138433515483,0.19567177637511268,0.19763205828779606,0.2099483204134367,6,"(0, 10)",82398
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,6,"(0, 10)",82398
"count_enc,median_imp,no_samp,no_sel,quant_scale",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.07318472479531464,6,"(0, 10)",82398
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,6,"(0, 10)",82398
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,6,"(0, 10)",82398
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,6,"(0, 10)",82398
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,6,"(0, 10)",82398
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,7,"(0, 10)",82398
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,7,"(0, 10)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,7,"(0, 10)",82398
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,7,"(0, 10)",82398
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,7,"(0, 10)",82398
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,7,"(0, 10)",82398
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,7,"(0, 10)",82398
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,7,"(0, 10)",82398
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,7,"(0, 10)",82398
"count_enc,median_imp,no_samp,no_sel,quant_scale",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.07318472479531464,7,"(0, 10)",82398
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,8,"(0, 10)",82398
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,8,"(0, 10)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,8,"(0, 10)",82398
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,8,"(0, 10)",82398
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,8,"(0, 10)",82398
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,8,"(0, 10)",82398
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,8,"(0, 10)",82398
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,8,"(0, 10)",82398
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,8,"(0, 10)",82398
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,8,"(0, 10)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,9,"(0, 10)",82398
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,9,"(0, 10)",82398
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,9,"(0, 10)",82398
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,9,"(0, 10)",82398
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,9,"(0, 10)",82398
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,9,"(0, 10)",82398
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,9,"(0, 10)",82398
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,9,"(0, 10)",82398
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,9,"(0, 10)",82398
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,9,"(0, 10)",82398
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,10,"(0, 10)",82398
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,10,"(0, 10)",82398
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,10,"(0, 10)",82398
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,10,"(0, 10)",82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,10,"(0, 10)",82398
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,10,"(0, 10)",82398
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,10,"(0, 10)",82398
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,10,"(0, 10)",82398
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,10,"(0, 10)",82398
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,10,"(0, 10)",82398
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,11,"(0, 10)",82398
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,11,"(0, 10)",82398
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,11,"(0, 10)",82398
