pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.7889447236180904,0.5963302752293578,1.4579219707310878,0.2309941520467836,0.2513513513513513,0.1900584795321637,0.2219101123595506,0.2309941520467835,0.2110552763819095,3,"(0, 20)",89734
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,4,"(0, 20)",89734
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.8353370633187773,0.6802325581395349,1.516414894321871,0.2131147540983606,0.2131147540983606,0.2131147540983606,0.2131147540983607,0.2131147540983606,0.1535743915929203,4,"(0, 20)",89734
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8,0.5963302752293578,1.4739526528517355,0.2280701754385965,0.2472826086956522,0.1900584795321637,0.2197183098591549,0.2280701754385965,0.2,4,"(0, 20)",89734
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8349056603773585,0.6666666666666666,1.561965811965812,0.2204007285974498,0.2292768959435626,0.2040072859744991,0.2168458781362007,0.2204007285974498,0.1650943396226415,4,"(0, 20)",89734
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8254716981132075,0.6726190476190477,1.552960927960928,0.2276867030965391,0.2390924956369983,0.2058287795992713,0.2228163992869875,0.227686703096539,0.1745283018867924,4,"(0, 20)",89734
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8555555555555556,0.691358024691358,1.6037511870845202,0.2131147540983606,0.2182468694096601,0.2040072859744991,0.2111913357400722,0.2131147540983605,0.1444444444444444,4,"(0, 20)",89734
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8170855196538709,0.632692843219159,1.4221040492970318,0.1994535519125683,0.1944444444444444,0.2076502732240437,0.2011019283746556,0.1994535519125683,0.155310239817282,4,"(0, 20)",89734
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.8191282920067765,0.647029342081283,1.4402392186244928,0.2058287795992713,0.2025782688766114,0.2112932604735883,0.206959706959707,0.2058287795992713,0.160486162264548,4,"(0, 20)",89734
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.8173374613003096,0.6685393258426966,1.5424709497743203,0.2358834244080145,0.2456140350877192,0.2167577413479052,0.2314566577301161,0.2358834244080144,0.1826625386996904,4,"(0, 20)",89734
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,4,"(0, 20)",89734
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7790379511314198,0.5460943212283694,1.2065881483888632,0.1693989071038251,0.1581920903954802,0.1857923497267759,0.1722222222222221,0.169398907103825,0.1717020379071086,5,"(0, 20)",89734
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,5,"(0, 20)",89734
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7649393242562467,0.5811867733655443,1.3091070012857722,0.2131147540983606,0.2231985940246046,0.1948998178506374,0.2093023255813955,0.2131147540983605,0.2105546104357729,5,"(0, 20)",89734
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7629113126387025,0.5595566189163814,1.2148272741870367,0.1885245901639344,0.1845018450184502,0.1948998178506374,0.1897341888175986,0.1885245901639344,0.1905260250875739,5,"(0, 20)",89734
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,5,"(0, 20)",89734
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.8076887390591656,0.6174863387978142,1.4349127395575485,0.2112932604735883,0.2144144144144144,0.2058287795992713,0.2101449275362319,0.2112932604735883,0.1794616673648931,5,"(0, 20)",89734
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7953266072011312,0.5817263833401491,1.3416978933116592,0.1912568306010929,0.1989342806394316,0.1785063752276867,0.1888489208633094,0.191256830601093,0.1817482356068183,5,"(0, 20)",89734
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8370253164556962,0.6890243902439024,1.5779132791327912,0.2240437158469945,0.2337434094903339,0.2058287795992713,0.2200357781753129,0.2240437158469944,0.1629746835443038,5,"(0, 20)",89734
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.7739801090440833,0.5537114994397165,1.3153449277398117,0.2012750455373406,0.2092198581560284,0.1876138433515483,0.1985624438454627,0.2012750455373406,0.2012808007124984,5,"(0, 20)",89734
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8478802992518704,0.7339449541284404,1.62435591303255,0.2368421052631578,0.2383720930232558,0.2339181286549707,0.2361516034985422,0.2368421052631578,0.1521197007481296,5,"(0, 20)",89734
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.784362646953129,0.5679332968835429,1.333840229457142,0.1985428051001821,0.2060390763765541,0.1857923497267759,0.1960431654676258,0.198542805100182,0.1942941517692348,6,"(0, 20)",89734
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7759208453305808,0.5540861577446943,1.2098316468235168,0.1739526411657559,0.1709558823529411,0.1785063752276867,0.1747483989021042,0.1739526411657559,0.1763573714714108,6,"(0, 20)",89734
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.804316014215362,0.6229956213196437,1.4522928672835562,0.2185792349726776,0.2255772646536412,0.2058287795992713,0.2158273381294964,0.2185792349726775,0.1848392754806105,6,"(0, 20)",89734
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7823355493650983,0.6034071810542398,1.3747747024217611,0.2158469945355191,0.2243816254416961,0.2003642987249544,0.2125560538116592,0.2158469945355191,0.1964725170177883,6,"(0, 20)",89734
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7826295471165456,0.5643790952127159,1.2163259138262013,0.1712204007285974,0.1638733705772812,0.1821493624772313,0.1731123388581952,0.1712204007285973,0.1689048616629343,6,"(0, 20)",89734
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7569385462615414,0.5654017383930464,1.2142621372534452,0.1948998178506374,0.1903881700554528,0.2021857923497267,0.1963302752293577,0.1948998178506374,0.19307494596647,6,"(0, 20)",89734
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,6,"(0, 20)",89734
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.7735417408696128,0.5087676792149974,1.3240573278379792,0.1958105646630237,0.2090592334494773,0.1730418943533698,0.1914514692787178,0.1958105646630237,0.2089573147668212,6,"(0, 20)",89734
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,6,"(0, 20)",89734
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.8214896214896215,0.603359173126615,1.4400163431171182,0.1930783242258652,0.1974865350089766,0.1857923497267759,0.1916817359855335,0.1930783242258652,0.1605739238927012,6,"(0, 20)",89734
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7731368040110076,0.5644269968292315,1.337931270333505,0.209471766848816,0.2206654991243433,0.1894353369763205,0.2053571428571429,0.209471766848816,0.2075347758887171,7,"(0, 20)",89734
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7387952473058856,0.5436592874945022,1.1839726778078925,0.2012750455373406,0.1974169741697417,0.2076502732240437,0.2025664527956003,0.2012750455373406,0.2109953669548794,7,"(0, 20)",89734
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.7608624364649943,0.5494712643678161,1.2735928218227068,0.2021857923497267,0.2136602451838879,0.1821493624772313,0.1982142857142856,0.2021857923497266,0.2114698385726423,7,"(0, 20)",89734
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7817386744894568,0.5615431073531633,1.3274500399267626,0.1985428051001821,0.2060390763765541,0.1857923497267759,0.1960431654676258,0.198542805100182,0.1968926145905581,7,"(0, 20)",89734
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7779108513697619,0.613439827047802,1.2687104823184572,0.1976320582877959,0.1879699248120301,0.2131147540983606,0.2007400555041627,0.197632058287796,0.1762217635258889,7,"(0, 20)",89734
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.8010570154976725,0.5897383992525693,1.36039366990784,0.192167577413479,0.1938405797101449,0.1894353369763205,0.1916439600363306,0.1921675774134791,0.1720016050573385,7,"(0, 20)",89734
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.792322562827948,0.5821498189919242,1.3501935037022754,0.1967213114754098,0.2042628774422735,0.1839708561020036,0.1942446043165467,0.1967213114754097,0.1864070328008318,7,"(0, 20)",89734
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.8035543273045667,0.6109553984889106,1.442389396589575,0.2140255009107468,0.2226148409893993,0.1985428051001821,0.2107623318385652,0.2140255009107469,0.1856837843833185,7,"(0, 20)",89734
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8484476014559679,0.6437440608172316,1.5281220285285326,0.1958105646630237,0.1963636363636364,0.1948998178506374,0.1956323930846224,0.1958105646630236,0.1423501469013427,7,"(0, 20)",89734
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7816240367273324,0.5985287356321839,1.2602096473130957,0.1885245901639344,0.1809701492537313,0.2003642987249544,0.1907834101382488,0.1885245901639344,0.1730381421167899,7,"(0, 20)",89734
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7502921551626645,0.5673108863052997,1.2173583696861163,0.2021857923497267,0.2075134168157424,0.1930783242258652,0.2003610108303249,0.2021857923497266,0.211231324059763,8,"(0, 20)",89734
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7995476267410419,0.6302473586857699,1.30047527891369,0.1857923497267759,0.1751412429378531,0.2021857923497267,0.1888888888888888,0.1857923497267759,0.1548160931938302,8,"(0, 20)",89734
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7455029241386957,0.5608973428198054,1.1910018062576022,0.2003642987249544,0.1948051948051947,0.209471766848816,0.2022058823529411,0.2003642987249545,0.2072212806720212,8,"(0, 20)",89734
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7799871122157783,0.6125034809245335,1.2575652093195953,0.1912568306010929,0.1831775700934579,0.2040072859744991,0.1937269372693728,0.1912568306010929,0.1712636932707355,8,"(0, 20)",89734
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.7689506172839506,0.5390243902439024,1.298521066407245,0.1994535519125683,0.2095070422535211,0.1821493624772313,0.1960608773500448,0.1994535519125682,0.2081744215611492,8,"(0, 20)",89734
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.8130775521330245,0.6091261834549123,1.4044728121348742,0.1948998178506374,0.1971066907775768,0.1912568306010929,0.1941923774954628,0.1948998178506376,0.167002953271289,8,"(0, 20)",89734
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7823844488890107,0.5676428722856537,1.333549804859253,0.2003642987249544,0.2067736185383244,0.1894353369763205,0.1981981981981982,0.2003642987249545,0.1944469911211097,8,"(0, 20)",89734
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7779271288209606,0.5945499969156746,1.2460219817209928,0.1876138433515483,0.1782363977485929,0.2021857923497267,0.1903881700554529,0.1876138433515484,0.1714171511627907,8,"(0, 20)",89734
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3307810107197549,0.427027027027027,0.6620697620697621,0.3251366120218579,0.3024691358024691,0.3825136612021858,0.3449275362318841,0.3251366120218579,-1.0,8,"(0, 20)",89734
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7839600647488607,0.5601894529387457,1.2976063570223164,0.1876138433515483,0.1942959001782531,0.1766848816029144,0.1855855855855855,0.1876138433515483,0.1846116921208955,8,"(0, 20)",89734
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7893256418202188,0.5805356586733105,1.3647236928613449,0.2021857923497267,0.2126537785588752,0.1839708561020036,0.1985688729874777,0.2021857923497265,0.1913797313797313,9,"(0, 20)",89734
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7761518281685522,0.5406436781609196,1.2963416838589257,0.192167577413479,0.2014134275618374,0.1766848816029144,0.1892376681614349,0.1921675774134791,0.1992641772740728,9,"(0, 20)",89734
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.806401585464763,0.6170412282653612,1.4157116936024932,0.2030965391621129,0.2130281690140845,0.1857923497267759,0.1996418979409131,0.2030965391621129,0.1777520951702088,9,"(0, 20)",89734
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3270142180094786,0.4363636363636363,0.6799533799533799,0.3378870673952641,0.3145833333333333,0.4007285974499089,0.3605442176870748,0.3378870673952641,-1.0,9,"(0, 20)",89734
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7735398471615721,0.5649713157732404,1.226652227454152,0.1821493624772313,0.1786372007366482,0.1876138433515483,0.183150183150183,0.1821493624772313,0.1817984988452655,9,"(0, 20)",89734
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.7483169929586904,0.494535519125683,1.237413012003176,0.1958105646630237,0.2090592334494773,0.1730418943533698,0.1914514692787178,0.1958105646630237,0.2256997781191329,9,"(0, 20)",89734
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8074534161490683,0.6363636363636364,1.508158508158508,0.2304189435336976,0.2439446366782006,0.2040072859744991,0.2244897959183673,0.2304189435336977,0.1925465838509316,9,"(0, 20)",89734
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8093166416109843,0.6215391461902794,1.3717765630943628,0.1912568306010929,0.1889908256880733,0.1948998178506374,0.1919561243144424,0.1912568306010927,0.1582385932464818,9,"(0, 20)",89734
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.8114734036767106,0.673692157664601,1.3460568300292732,0.192167577413479,0.1762452107279694,0.2167577413479052,0.1970121381886088,0.192167577413479,0.1403569422237587,9,"(0, 20)",89734
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7474607996563258,0.5487329434697856,1.1767006547708303,0.1912568306010929,0.1923774954627949,0.1894353369763205,0.1909090909090909,0.1912568306010929,0.2021290533901081,9,"(0, 20)",89734
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.7856025039123631,0.5847953216374269,1.443769680611786,0.2249544626593806,0.2466442953020133,0.1821493624772313,0.2157205240174672,0.2249544626593806,0.2143974960876369,10,"(0, 20)",89734
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.8398744113029828,0.7218934911242604,1.604372123602893,0.2349726775956284,0.2415630550621669,0.2222222222222222,0.2320143884892085,0.2349726775956284,0.1601255886970172,10,"(0, 20)",89734
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.8128710974909021,0.6193181818181818,1.4490902615902614,0.2085610200364298,0.2142857142857143,0.1985428051001821,0.2064923354373309,0.2085610200364299,0.1762422360248447,10,"(0, 20)",89734
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7891989814229317,0.6117952635599694,1.3874362892009948,0.2140255009107468,0.2216312056737588,0.2003642987249544,0.2111410601976637,0.2140255009107468,0.1912487915598335,10,"(0, 20)",89734
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7649358053096741,0.5594176608043292,1.2087528934728953,0.1848816029143898,0.1784386617100372,0.1948998178506374,0.1867525298988041,0.1848816029143896,0.1832344321810255,10,"(0, 20)",89734
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7963530180511312,0.5866610423697038,1.356841479216807,0.1948998178506374,0.2024866785079928,0.1821493624772313,0.1924460431654676,0.1948998178506374,0.1824109014675052,10,"(0, 20)",89734
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8242612752721618,0.64,1.5331623931623932,0.2213114754098361,0.2306338028169013,0.2040072859744991,0.2175470008952551,0.2213114754098359,0.1757387247278382,10,"(0, 20)",89734
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.3400936037441497,0.4046242774566474,0.6503507731831432,0.3378870673952641,0.3153526970954357,0.3989071038251366,0.3598448108632395,0.3378870673952641,-1.0,10,"(0, 20)",89734
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3115501519756838,0.4947368421052631,0.7276428250112461,0.3378870673952641,0.3106382978723404,0.4098360655737705,0.3640824337585868,0.337887067395264,-1.0,10,"(0, 20)",89734
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7616502041717249,0.5636087699652267,1.3447103844001744,0.2231329690346083,0.2361111111111111,0.1985428051001821,0.2177777777777777,0.2231329690346084,0.2225187292288627,10,"(0, 20)",89734
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7707355349344979,0.5623187958793412,1.2137907806846593,0.1812386156648452,0.1759259259259259,0.1894353369763205,0.1827364554637282,0.1812386156648452,0.180981728538283,11,"(0, 20)",89734
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3322884012539185,0.4235294117647059,0.6671191553544494,0.3269581056466302,0.306910569105691,0.3788706739526412,0.3448607108549472,0.3269581056466303,-1.0,11,"(0, 20)",89734
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.8385093167701864,0.7045454545454546,1.5934343434343434,0.2340619307832422,0.2383512544802867,0.2258652094717668,0.2321589882565491,0.2340619307832422,0.1614906832298136,11,"(0, 20)",89734
