pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.1733746130030959,0.6685393258426966,0.7817871890905599,0.2349726775956284,0.2387791741472172,0.2276867030965391,0.2332730560578662,0.2349726775956283,-1.0,1,"(0, 20)",6007
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.334913112164297,0.406060606060606,0.6496503496503496,0.3333333333333333,0.311340206185567,0.3916211293260473,0.3539651837524178,0.3333333333333333,-1.0,1,"(0, 20)",6007
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8345864661654135,0.6972477064220184,1.5834546029737426,0.2353801169590643,0.2421652421652421,0.2222222222222222,0.2323232323232323,0.2353801169590643,0.1654135338345864,1,"(0, 20)",6007
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.3559102674719587,-1.0,1,"(0, 20)",6007
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,1,"(0, 20)",6007
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.823076923076923,0.6318681318681318,1.5293040293040292,0.2222222222222222,0.2291296625222024,0.209471766848816,0.2194244604316546,0.2222222222222223,0.1769230769230769,1,"(0, 20)",6007
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.8406454694323144,0.6744186046511628,1.529356876256101,0.2103825136612022,0.2098540145985401,0.2112932604735883,0.2105742935278031,0.2103825136612021,0.1500758830022075,1,"(0, 20)",6007
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.8492935635792779,0.727810650887574,1.6209730440499672,0.2313296903460837,0.2351885098743267,0.2240437158469945,0.2296564195298372,0.2313296903460837,0.1507064364207221,1,"(0, 20)",6007
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.8770987647506872,0.8085206914202465,1.587010719910275,0.1986531986531986,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2130188860128463,0.0664101283670651,1,"(0, 20)",6007
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.868107606883838,0.7944639130605977,1.5117003802970648,0.1818181818181817,0.2204968944099379,0.2660818713450292,0.2439759036144578,0.1977039593519317,0.0600490049602581,1,"(0, 20)",6007
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,2,"(0, 20)",6007
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8190954773869347,0.6880733944954128,1.5565855052220563,0.2426900584795321,0.2541899441340782,0.2192982456140351,0.2371428571428571,0.2426900584795321,0.1809045226130653,2,"(0, 20)",6007
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7887776579906566,0.5991434299252779,1.3892668867154012,0.2131147540983606,0.2212389380530973,0.1985428051001821,0.2100538599640933,0.2131147540983606,0.1934169772691479,2,"(0, 20)",6007
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.3559102674719587,-1.0,2,"(0, 20)",6007
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.2046875,0.6162790697674418,0.7551679586563307,0.2395264116575591,0.2508710801393728,0.2167577413479052,0.2341941228851292,0.2395264116575592,-1.0,2,"(0, 20)",6007
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.8990661117795758,0.8403354726936252,1.6439916930165122,0.1952861952861952,0.2407407407407407,0.2807017543859649,0.2612612612612612,0.2113891285591026,0.0494721915865763,2,"(0, 20)",6007
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3317610062893081,0.3928571428571428,0.6257631257631258,0.3205828779599271,0.2985685071574642,0.3752276867030966,0.3391136801541425,0.3205828779599271,-1.0,2,"(0, 20)",6007
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.8151658767772512,0.6545454545454545,1.5263403263403263,0.226775956284153,0.2422680412371134,0.1967213114754098,0.2201591511936339,0.2267759562841531,0.1848341232227488,2,"(0, 20)",6007
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2213500784929356,0.591715976331361,0.7455621301775148,0.2367941712204007,0.2563237774030353,0.1967213114754098,0.2276707530647986,0.2367941712204007,-1.0,2,"(0, 20)",6007
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8276867229454772,0.6568047337278107,1.5274125210022649,0.2176684881602913,0.2261484098939929,0.2021857923497267,0.2143497757847534,0.2176684881602913,0.1687067989588997,2,"(0, 20)",6007
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.1705426356589147,0.6892655367231638,0.8067869042445314,0.2422586520947176,0.244122965641953,0.238615664845173,0.2413793103448276,0.2422586520947176,-1.0,3,"(0, 20)",6007
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.3559102674719587,-1.0,3,"(0, 20)",6007
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3343419062027231,0.4300518134715025,0.6672313006509898,0.3278688524590164,0.3051546391752577,0.3861566484517303,0.3481624758220502,0.3278688524590163,-1.0,3,"(0, 20)",6007
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.8391167192429022,0.7048192771084337,1.5915714138605703,0.2285974499089252,0.2367491166077738,0.2131147540983606,0.2251121076233183,0.2285974499089254,0.1608832807570978,3,"(0, 20)",6007
"target_enc,median_imp,no_sel,norm_scale,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,3,"(0, 20)",6007
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.1901081916537867,0.664804469273743,0.7994198538891276,0.2449908925318761,0.2526501766784452,0.2295081967213115,0.2412556053811659,0.2449908925318761,-1.0,3,"(0, 20)",6007
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.191358024691358,0.65,0.7803418803418803,0.2431693989071038,0.25,0.2295081967213115,0.2398921832884097,0.2431693989071038,-1.0,3,"(0, 20)",6007
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.8107081597647636,0.6435601799775028,1.4524395721902283,0.2131147540983606,0.2192513368983957,0.2021857923497267,0.2108108108108107,0.2131147540983606,0.1731850556041484,3,"(0, 20)",6007
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,3,"(0, 20)",6007
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.83,0.6697247706422018,1.55975913490337,0.2280701754385965,0.2357954545454545,0.2134502923976607,0.2247838616714698,0.2280701754385964,0.17,3,"(0, 20)",6007
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.8141732283464567,0.6526946107784432,1.524489482573315,0.2276867030965391,0.2426850258175559,0.1985428051001821,0.2212389380530973,0.2276867030965392,0.1858267716535433,4,"(0, 20)",6007
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2114197530864197,0.6166666666666667,0.761965811965812,0.2413479052823315,0.2551724137931034,0.2131147540983606,0.2347209920283436,0.2413479052823315,-1.0,4,"(0, 20)",6007
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2185534591194968,0.5714285714285714,0.7145909645909645,0.2322404371584699,0.2482876712328767,0.2003642987249544,0.2250661959399822,0.2322404371584699,-1.0,4,"(0, 20)",6007
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.7994591928708695,0.6055428410195317,1.412285481095505,0.2076502732240437,0.2179261862917398,0.1894353369763205,0.2039355992844365,0.2076502732240437,0.1846924971382982,4,"(0, 20)",6007
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2184087363494539,0.5838150289017341,0.7291141742008794,0.2340619307832422,0.2517006802721088,0.1985428051001821,0.226033421284081,0.2340619307832423,-1.0,4,"(0, 20)",6007
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,4,"(0, 20)",6007
"target_enc,median_imp,no_sel,norm_scale,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,4,"(0, 20)",6007
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2036753445635528,0.6270270270270271,0.7637791637791638,0.2431693989071038,0.2526315789473684,0.2240437158469945,0.2386058981233244,0.2431693989071038,-1.0,4,"(0, 20)",6007
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3275434243176178,0.4403669724770642,0.68186357111652,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,4,"(0, 20)",6007
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.1658767772511848,0.6727272727272727,0.7817016317016316,0.226775956284153,0.2330960854092526,0.214936247723133,0.2241224122412242,0.2267759562841529,-1.0,4,"(0, 20)",6007
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3175,0.4403669724770642,0.6671710961884044,0.3318713450292397,0.302405498281787,0.4064327485380117,0.358609794628752,0.3318713450292397,-1.0,5,"(0, 20)",6007
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.7686086852494317,0.5660809778456837,1.30254821431292,0.2049180327868852,0.2157894736842105,0.1857923497267759,0.2010723860589812,0.2049180327868852,0.206991039028364,5,"(0, 20)",6007
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.1832298136645962,0.6534090909090909,0.7752039627039627,0.2377049180327869,0.2437722419928826,0.2258652094717668,0.234923492349235,0.2377049180327869,-1.0,5,"(0, 20)",6007
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2366412213740458,0.5454545454545454,0.695027195027195,0.2349726775956284,0.2538071065989847,0.1967213114754098,0.2263157894736842,0.2349726775956285,-1.0,5,"(0, 20)",6007
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.2178683385579937,0.5823529411764706,0.727652086475616,0.2322404371584699,0.2482876712328767,0.2003642987249544,0.2250661959399822,0.2322404371584699,-1.0,5,"(0, 20)",6007
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,5,"(0, 20)",6007
"target_enc,median_imp,no_sel,norm_scale,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,5,"(0, 20)",6007
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.197226502311248,0.6353591160220995,0.7678377485007319,0.2422586520947176,0.2504409171075837,0.2258652094717668,0.2383512544802867,0.2422586520947176,-1.0,5,"(0, 20)",6007
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.1627172195892575,0.6787878787878788,0.7856254856254856,0.2276867030965391,0.2325581395348837,0.2185792349726776,0.2256317689530685,0.2276867030965391,-1.0,5,"(0, 20)",6007
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3828125,0.4069767441860465,0.7125322997416021,0.2714025500910747,0.3204577968526466,0.1347905282331511,0.2387820512820512,0.2714025500910748,-1.0,5,"(0, 20)",6007
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.165891472868217,0.672316384180791,0.7770172388816456,0.2313296903460837,0.2332730560578662,0.2276867030965391,0.2304900181488203,0.2313296903460837,-1.0,6,"(0, 20)",6007
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.1865203761755486,0.6588235294117647,0.789165409753645,0.2413479052823315,0.2491166077738515,0.2258652094717668,0.2376681614349775,0.2413479052823315,-1.0,6,"(0, 20)",6007
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.1987577639751552,0.6193181818181818,0.7496600621600621,0.2377049180327869,0.2473684210526315,0.2185792349726776,0.2332439678284182,0.2377049180327869,-1.0,6,"(0, 20)",6007
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3180379746835443,0.4756097560975609,0.7213362518240567,0.343351548269581,0.3193277310924369,0.4098360655737705,0.3678048780487805,0.343351548269581,-1.0,6,"(0, 20)",6007
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,6,"(0, 20)",6007
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3200992555831266,0.4678899082568807,0.7093865068963365,0.3450292397660819,0.3184931506849315,0.4181286549707602,0.3722397476340694,0.3450292397660818,-1.0,6,"(0, 20)",6007
"target_enc,median_imp,no_sel,norm_scale,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,6,"(0, 20)",6007
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2089783281733746,0.6235955056179775,0.7688946509171228,0.2422586520947176,0.2556131260794473,0.214936247723133,0.2358156028368795,0.2422586520947176,-1.0,6,"(0, 20)",6007
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.2031007751937984,0.6440677966101694,0.7893669419093148,0.2459016393442623,0.2573913043478261,0.2222222222222222,0.2402135231316725,0.2459016393442622,-1.0,6,"(0, 20)",6007
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,6,"(0, 20)",6007
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.1924882629107981,0.6608187134502924,0.7997076023391814,0.2413479052823315,0.2526132404181185,0.2185792349726776,0.2359750667853962,0.2413479052823315,-1.0,7,"(0, 20)",6007
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,7,"(0, 20)",6007
"target_enc,median_imp,no_sel,norm_scale,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,7,"(0, 20)",6007
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.1927899686520376,0.6529411764705882,0.7896933132227251,0.2377049180327869,0.25,0.2131147540983606,0.2319999999999999,0.2377049180327869,-1.0,7,"(0, 20)",6007
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3359253499222395,0.4057142857142857,0.645030525030525,0.326047358834244,0.3047034764826176,0.3806921675774135,0.3448940269749517,0.326047358834244,-1.0,7,"(0, 20)",6007
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,7,"(0, 20)",6007
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.1844961240310077,0.6666666666666666,0.7948717948717948,0.2431693989071038,0.2491103202846974,0.2313296903460837,0.2403240324032401,0.2431693989071037,-1.0,7,"(0, 20)",6007
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,7,"(0, 20)",6007
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.1858267716535433,0.6646706586826348,0.7971492911612672,0.2367941712204007,0.2478184991273996,0.214936247723133,0.231729055258467,0.2367941712204007,-1.0,7,"(0, 20)",6007
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8626268089944695,0.7675315982202623,1.51539484608351,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0691930652087167,7,"(0, 20)",6007
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.1770186335403726,0.6761363636363636,0.7979312354312355,0.2404371584699454,0.2450805008944544,0.2313296903460837,0.2382671480144406,0.2404371584699454,-1.0,8,"(0, 20)",6007
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,8,"(0, 20)",6007
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,8,"(0, 20)",6007
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,8,"(0, 20)",6007
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.1875,0.6569767441860465,0.7873186245279268,0.2358834244080145,0.2465034965034964,0.214936247723133,0.231043710972346,0.2358834244080145,-1.0,8,"(0, 20)",6007
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3515981735159817,0.3915343915343915,0.6393976393976394,0.3369763205828779,0.3154639175257732,0.395264116575592,0.3578336557059961,0.3369763205828779,-1.0,8,"(0, 20)",6007
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.1777434312210201,0.6815642458100558,0.8054958697416797,0.24408014571949,0.2477558348294434,0.2367941712204007,0.2423146473779384,0.2440801457194901,-1.0,8,"(0, 20)",6007
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.1987577639751552,0.6136363636363636,0.7418414918414918,0.2349726775956284,0.2424778761061946,0.2204007285974498,0.2315978456014362,0.2349726775956284,-1.0,8,"(0, 20)",6007
"target_enc,median_imp,no_sel,norm_scale,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,8,"(0, 20)",6007
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,8,"(0, 20)",6007
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2234206471494607,0.580110497237569,0.7275463946734665,0.2377049180327869,0.2542662116040955,0.2040072859744991,0.2299559471365639,0.2377049180327868,-1.0,9,"(0, 20)",6007
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2282608695652173,0.5397727272727273,0.6807983682983683,0.2322404371584699,0.2491467576791809,0.1985428051001821,0.224669603524229,0.2322404371584699,-1.0,9,"(0, 20)",6007
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,9,"(0, 20)",6007
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.1876923076923076,0.6483516483516484,0.7722832722832723,0.2395264116575591,0.2455516014234875,0.2276867030965391,0.2367236723672366,0.2395264116575592,-1.0,9,"(0, 20)",6007
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,9,"(0, 20)",6007
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,9,"(0, 20)",6007
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,9,"(0, 20)",6007
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.1645569620253164,0.6646341463414634,0.7693350010423181,0.2240437158469945,0.2299465240641711,0.2131147540983606,0.2216216216216217,0.2240437158469945,-1.0,9,"(0, 20)",6007
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.2114427860696517,0.5596330275229358,0.6859128910041644,0.2222222222222222,0.2375690607734806,0.1929824561403509,0.2159090909090908,0.2222222222222223,-1.0,9,"(0, 20)",6007
"target_enc,median_imp,no_sel,norm_scale,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,9,"(0, 20)",6007
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2246835443037974,0.5487804878048781,0.6940796331040234,0.2486338797814208,0.2553191489361702,0.2349726775956284,0.2452830188679247,0.2486338797814209,-1.0,10,"(0, 20)",6007
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,10,"(0, 20)",6007
"target_enc,median_imp,no_sel,norm_scale,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,10,"(0, 20)",6007
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.229709035222052,0.5783783783783784,0.7322245322245322,0.2459016393442623,0.2607204116638079,0.214936247723133,0.2385159010600707,0.2459016393442622,-1.0,10,"(0, 20)",6007
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.1938461538461538,0.6428571428571429,0.7731990231990232,0.2449908925318761,0.2508896797153025,0.2331511839708561,0.2421242124212421,0.2449908925318762,-1.0,10,"(0, 20)",6007
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",6007
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",6007
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,10,"(0, 20)",6007
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,10,"(0, 20)",6007
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.1990049751243781,0.6422018348623854,0.7821335754767198,0.2587719298245614,0.2580645161290322,0.2602339181286549,0.2591508052708637,0.2587719298245613,-1.0,10,"(0, 20)",6007
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,11,"(0, 20)",6007
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,11,"(0, 20)",6007
"target_enc,median_imp,no_sel,norm_scale,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,11,"(0, 20)",6007
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.1532846715328467,0.6972477064220184,0.7965854547663892,0.2222222222222222,0.2121212121212121,0.239766081871345,0.2261904761904762,0.2222222222222223,-1.0,11,"(0, 20)",6007
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,11,"(0, 20)",6007
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.2003105590062111,0.6079545454545454,0.7361596736596736,0.2304189435336976,0.2430555555555555,0.2058287795992713,0.2248888888888888,0.2304189435336976,-1.0,11,"(0, 20)",6007
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,11,"(0, 20)",6007
