pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,1,"(0, 20)",77398
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.0789136416751479,0.0311468708561401,0.084996003236758,0.24,0.2339181286549707,0.2514285714285714,0.2427745664739884,0.24,0.8463514430927873,1,"(0, 20)",77398
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1344864426760978,0.0647264678610953,0.1781858478369068,0.2771428571428571,0.2678571428571429,0.2971428571428571,0.282798833819242,0.2771428571428571,0.7436266591755039,1,"(0, 20)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,1,"(0, 20)",77398
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.1450564136832095,0.11067906958195,0.21867906958195,0.2728571428571429,0.2675438596491228,0.2842857142857142,0.2760115606936416,0.2728571428571428,0.7290186287689648,1,"(0, 20)",77398
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.2022793878215565,0.1054981203007519,0.2780808572237549,0.26,0.2583892617449664,0.2633333333333333,0.2608695652173912,0.2599999999999999,0.6381640260950605,1,"(0, 20)",77398
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1166183467142432,0.0337690305985104,0.1539717184152101,0.2864285714285715,0.2785185185185185,0.3042857142857142,0.2916363636363637,0.2864285714285715,0.7757887590667095,1,"(0, 20)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,1,"(0, 20)",77398
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,2,"(0, 20)",77398
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.1215002838791678,0.0430313363044497,0.1639202251933386,0.2642857142857142,0.2649572649572649,0.2628571428571429,0.2639087018544935,0.2642857142857143,0.7752363169564711,2,"(0, 20)",77398
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.1358518774078546,0.0978972871115365,0.1714655384320814,0.245,0.237885462555066,0.2585714285714285,0.2483707458363505,0.245,0.7444235304298912,2,"(0, 20)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,2,"(0, 20)",77398
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.0983253052537246,0.0480064606825591,0.1170044109749308,0.2578571428571429,0.2547033285094067,0.2642857142857142,0.2595255212077642,0.2578571428571428,0.8128265273483314,2,"(0, 20)",77398
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,2,"(0, 20)",77398
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.0886708626434653,0.0499406773746498,0.1222083136852639,0.2721428571428571,0.2718168812589413,0.2728571428571429,0.2723373838456039,0.272142857142857,0.8317527221636811,2,"(0, 20)",77398
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.0993960084033613,0.0457232873707614,0.1339430726975526,0.2907142857142857,0.284241531664212,0.3057142857142857,0.2951414068165336,0.2907142857142857,0.8076727642276422,2,"(0, 20)",77398
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,2,"(0, 20)",77398
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.1216931216931216,0.0837296483514292,0.1654534575389579,0.2707142857142857,0.2622222222222222,0.2885714285714286,0.2756363636363635,0.2707142857142858,0.7667342799188642,2,"(0, 20)",77398
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.1386639212994738,0.0889141467013629,0.1698618864610641,0.2478571428571429,0.2415812591508053,0.26,0.2509038322487347,0.2478571428571429,0.740528276039214,3,"(0, 20)",77398
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,3,"(0, 20)",77398
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.0898245614035088,0.0380562119263402,0.1019481432881511,0.2557142857142856,0.2528901734104046,0.2614285714285714,0.257183908045977,0.2557142857142858,0.8283031522468142,3,"(0, 20)",77398
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1273684210526315,0.0528420024127858,0.1799045764339258,0.2721428571428571,0.2657856093979441,0.2857142857142857,0.2758870383779869,0.272142857142857,0.7584830339321358,3,"(0, 20)",77398
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1182423349001937,0.0480064606825591,0.1444131676943552,0.2521428571428571,0.2459736456808199,0.2642857142857142,0.2552422270426608,0.2521428571428571,0.7754349204113256,3,"(0, 20)",77398
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.1825826185772801,0.1086750615659179,0.2711066555566461,0.2642857142857142,0.253731343283582,0.2857142857142857,0.2700729927007299,0.2642857142857142,0.6612278938477001,3,"(0, 20)",77398
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,3,"(0, 20)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,3,"(0, 20)",77398
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1316428309411937,0.0697713835631462,0.1919936057853684,0.2835714285714286,0.2813852813852814,0.2885714285714286,0.2849964106245514,0.2835714285714286,0.75504108517021,3,"(0, 20)",77398
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1274283071230342,0.0330810875482308,0.1586556416942135,0.2564285714285714,0.2546762589928057,0.26,0.2573476702508961,0.2564285714285714,0.7632754768860629,3,"(0, 20)",77398
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,4,"(0, 20)",77398
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1350917753687495,0.057956709438778,0.1730879444068843,0.2592857142857142,0.2554426705370102,0.2671428571428571,0.2613390928725703,0.2592857142857143,0.7483479254065242,4,"(0, 20)",77398
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1084249084249084,0.0710176572049571,0.1292253476113694,0.2414285714285714,0.2353801169590643,0.2528571428571429,0.2442196531791908,0.2414285714285714,0.7930069930069931,4,"(0, 20)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,4,"(0, 20)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,4,"(0, 20)",77398
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,4,"(0, 20)",77398
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1619183722233965,0.0768203072812291,0.2265492164115696,0.2707142857142857,0.2670537010159651,0.2785714285714286,0.2728581713462922,0.2707142857142857,0.7034671379281325,4,"(0, 20)",77398
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1268728927418662,0.0607882431529726,0.1687907769367563,0.2671428571428571,0.2559880239520958,0.29,0.2733918128654972,0.2671428571428571,0.7553350964098571,4,"(0, 20)",77398
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1387599469496021,0.0648660505089782,0.1798045788433701,0.26,0.2514792899408283,0.2771428571428571,0.2645348837209301,0.2600000000000001,0.7376175548589341,4,"(0, 20)",77398
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1283077453855443,0.069910966211029,0.159638516947754,0.2607142857142857,0.2568940493468795,0.2685714285714285,0.2627789776817855,0.2607142857142858,0.7600645161290321,4,"(0, 20)",77398
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.1383214793741109,0.0728820825731064,0.1658364021646215,0.2607142857142857,0.2554744525547445,0.2714285714285714,0.2635379061371842,0.2607142857142857,0.7420415959252972,5,"(0, 20)",77398
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,5,"(0, 20)",77398
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1201027469649208,0.0689438578649837,0.1410323419248405,0.2564285714285714,0.2525399129172714,0.2642857142857142,0.2584593232541395,0.2564285714285714,0.7742938316594847,5,"(0, 20)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,5,"(0, 20)",77398
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,5,"(0, 20)",77398
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0887605042016806,0.0569896010927327,0.1010682133135547,0.2428571428571428,0.2321428571428571,0.2628571428571429,0.2478134110787172,0.2428571428571428,0.8254132231404959,5,"(0, 20)",77398
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.143090794425232,0.0986550214857576,0.2032004760312121,0.2792857142857142,0.2731277533039647,0.2928571428571428,0.2831281679942071,0.2792857142857142,0.7318118643407328,5,"(0, 20)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,5,"(0, 20)",77398
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,5,"(0, 20)",77398
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1318223866790009,0.0739887735670345,0.1691655830295582,0.2485714285714285,0.244927536231884,0.2557142857142856,0.2503597122302158,0.2485714285714286,0.7541407867494824,5,"(0, 20)",77398
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,6,"(0, 20)",77398
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,6,"(0, 20)",77398
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0855553900392274,0.0428917536565668,0.1075656667000451,0.2564285714285714,0.2428355957767722,0.2828571428571428,0.2633895818048422,0.2564285714285714,0.8290674603174603,6,"(0, 20)",77398
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,6,"(0, 20)",77398
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.1234839234839234,0.0928523714094856,0.1661548677902631,0.2592857142857142,0.2554426705370102,0.2671428571428571,0.2613390928725703,0.2592857142857143,0.768007340571953,6,"(0, 20)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,6,"(0, 20)",77398
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,6,"(0, 20)",77398
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0912552521008403,0.0380562119263402,0.1071502409367164,0.2542857142857143,0.2507246376811594,0.2614285714285714,0.256115107913669,0.2542857142857142,0.8252012072434608,6,"(0, 20)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,6,"(0, 20)",77398
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.0976410377081004,0.0658331588550235,0.1320899894561164,0.275,0.2720694645441389,0.2814285714285715,0.2767792954708843,0.2750000000000001,0.813877862253022,6,"(0, 20)",77398
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,7,"(0, 20)",77398
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1269592657532474,0.0808981146372347,0.1599190936582137,0.25,0.2418879056047197,0.2657142857142857,0.2539912917271407,0.25,0.7586745940439285,7,"(0, 20)",77398
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1046805046805046,0.0461420353144099,0.1211393871028354,0.2471428571428571,0.2478632478632478,0.2457142857142856,0.24679029957204,0.2471428571428571,0.8044998479781089,7,"(0, 20)",77398
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,7,"(0, 20)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,7,"(0, 20)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,7,"(0, 20)",77398
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1352367026478286,0.0878074557074348,0.1906273087461381,0.2635714285714285,0.2576866764275256,0.2757142857142857,0.2668112798264642,0.2635714285714285,0.7456582093343025,7,"(0, 20)",77398
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,7,"(0, 20)",77398
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,7,"(0, 20)",77398
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.0743004073999866,0.0310072882082573,0.0948335557731175,0.2535714285714285,0.2444444444444444,0.2714285714285714,0.2581818181818183,0.2535714285714285,0.8529217345319937,7,"(0, 20)",77398
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.140111132648446,0.092922162733427,0.1846405404466206,0.2492857142857143,0.2452830188679244,0.2571428571428571,0.2512598992080632,0.2492857142857142,0.7397539753975398,8,"(0, 20)",77398
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,8,"(0, 20)",77398
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,8,"(0, 20)",77398
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,8,"(0, 20)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,8,"(0, 20)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,8,"(0, 20)",77398
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.1151749374556588,0.0659727415029063,0.1467986583255932,0.2442857142857143,0.235207100591716,0.2614285714285714,0.2485465116279069,0.2442857142857143,0.7785277064747168,8,"(0, 20)",77398
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,8,"(0, 20)",77398
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1011029411764706,0.0430313363044497,0.1268450478630201,0.2557142857142856,0.2521739130434782,0.2628571428571429,0.2575539568345324,0.2557142857142856,0.8075,8,"(0, 20)",77398
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1575240679718292,0.0937496884315896,0.2221239978600188,0.2614285714285714,0.2514880952380952,0.2814285714285715,0.2667638483965013,0.2614285714285715,0.7038926337523531,8,"(0, 20)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,9,"(0, 20)",77398
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,9,"(0, 20)",77398
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1026682847933988,0.0520144767146232,0.1163092402281367,0.2507142857142856,0.2452554744525547,0.2614285714285714,0.2534296028880867,0.2507142857142858,0.803618270669016,9,"(0, 20)",77398
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,9,"(0, 20)",77398
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1832025379101468,0.1097119612359046,0.2580420876790052,0.2607142857142857,0.2511144130757801,0.28,0.2658412235979606,0.2607142857142857,0.6623682850045605,9,"(0, 20)",77398
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,9,"(0, 20)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,9,"(0, 20)",77398
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,9,"(0, 20)",77398
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.1273433213171914,0.0589238177848234,0.1627857561200859,0.2557142857142856,0.247787610619469,0.2714285714285714,0.2597968069666184,0.2557142857142856,0.7579190598798442,9,"(0, 20)",77398
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,9,"(0, 20)",77398
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.093940951804146,0.0350153042403214,0.1162444865761977,0.2642857142857142,0.2622478386167147,0.2685714285714285,0.2654232424677188,0.2642857142857143,0.8213059339933111,10,"(0, 20)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,10,"(0, 20)",77398
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,10,"(0, 20)",77398
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,10,"(0, 20)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,10,"(0, 20)",77398
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,10,"(0, 20)",77398
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,10,"(0, 20)",77398
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,10,"(0, 20)",77398
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,10,"(0, 20)",77398
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.1165222580427094,0.0609278258008554,0.1507095718326015,0.255,0.2474226804123711,0.27,0.2588832487309644,0.255,0.7770776194617255,10,"(0, 20)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,11,"(0, 20)",77398
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,11,"(0, 20)",77398
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1339402560455192,0.08186522298328,0.1560401998517903,0.2542857142857143,0.2463126843657817,0.27,0.2583454281567489,0.2542857142857142,0.7471535982814178,11,"(0, 20)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,11,"(0, 20)",77398
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,11,"(0, 20)",77398
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,11,"(0, 20)",77398
