pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.10563712682328352,0.0007132737489545795,0.026144400561215683,0.027945888216447168,0.05232950708980422,0.0007119971520114232,0.02720499046958924,0.02794588821644728,1.2311041662136262,9,"(4, 16)",85910
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10572615354740589,0.0012165450121654502,0.021490036364633446,0.027411890352438628,0.05167173252279633,0.0003559985760056561,0.02668977469670708,0.027411890352438628,1.2313522644022334,9,"(4, 16)",85910
"target_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.10037276395756578,0.0,0.023587797401839153,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2184446695874633,9,"(4, 16)",85910
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.10193584630588026,0.0,0.021533821229182765,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.221763434688543,9,"(4, 16)",85910
"count_enc,median_imp,no_sel,under_samp,no_scale",0.10498825563387976,0.0012165450121654502,0.02584235799403218,0.028479886080455707,0.05358948432760369,0.0003559985760056561,0.027700831024930817,0.028479886080455707,1.2290321830995734,9,"(4, 16)",85910
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10864072022004212,0.0,0.01616440082715248,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2393353813382704,9,"(4, 16)",85910
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10821140061054085,0.0,0.02137555427029112,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.237391100301325,9,"(4, 16)",85910
"target_enc,median_imp,under_samp,no_sel,no_scale",0.10860444222010629,0.0,0.020333201730312236,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2380799337506359,9,"(4, 16)",85910
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.09822296597338437,0.0,0.017058575224095547,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2127409862096343,10,"(4, 16)",85910
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.10374770079705703,0.0,0.02040994133553621,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2269480954935623,10,"(4, 16)",85910
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.10300445787546625,0.0,0.024585477415666093,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2248890832037442,10,"(4, 16)",85910
"count_enc,median_imp,under_samp,k_best_sel,no_scale",0.10668730899603829,0.0,0.025368000730895936,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2333553625670572,10,"(4, 16)",85910
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.09584798502221131,0.0,0.016791605982371435,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2066963451457122,10,"(4, 16)",85910
"target_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.11167641093624303,0.0,0.030465896000875195,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2464672418104525,10,"(4, 16)",85910
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.11519526692523568,0.0,0.02111548486621629,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2553694383279157,10,"(4, 16)",85910
"target_enc,median_imp,under_samp,no_sel,no_scale",0.11335627888959338,0.0,0.029114226072591363,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.250514746269925,10,"(4, 16)",85910
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10308711668704551,0.0012165450121654502,0.02004407845733238,0.026165895336418665,0.04942450914014895,0.0003559985760056561,0.025507548152004178,0.026165895336418665,1.2253837539604502,10,"(4, 16)",85910
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.10508523046440127,0.0,0.02213324877870513,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2295857460030568,10,"(4, 16)",85910
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10523246396513608,0.0005032712632108706,0.02543448714688098,0.0275898896404414,0.05199189736664411,0.0003559985760056561,0.02685843008144173,0.02758988964044151,1.2300742180904423,11,"(4, 16)",85910
"count_enc,median_imp,under_samp,no_sel,no_scale",0.10745878465835551,0.0012165450121654502,0.027456899365318206,0.025631897472410126,0.048458149779735726,0.0003559985760056561,0.025000000000000022,0.025631897472410015,1.2367099102614125,11,"(4, 16)",85910
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.10241784205383808,0.0,0.016813831130792753,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.223242577380025,11,"(4, 16)",85910
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.10287124778099827,0.0,0.023915847275033056,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2241974069115968,11,"(4, 16)",85910
"target_enc,median_imp,no_sel,under_samp,no_scale",0.10609583375822884,0.0,0.01969638141735864,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2325287441952868,11,"(4, 16)",85910
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10381589881948478,0.0,0.027475523033556846,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2269463834658505,11,"(4, 16)",85910
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1080257919598509,0.0012165450121654502,0.01988763573748837,0.02580989676041301,0.04878048780487809,0.0003559985760056561,0.02516924145113686,0.02580989676041301,1.2379318079856438,11,"(4, 16)",85910
"target_enc,median_imp,under_samp,no_sel,no_scale",0.10300225050804163,0.0,0.02362026050576884,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2243424739389022,11,"(4, 16)",85910
"target_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.10034348961798217,0.0,0.018708962472120623,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2175456092523342,11,"(4, 16)",85910
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.1057498151539561,0.0,0.0239293356128297,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2314501162686702,11,"(4, 16)",85910
"count_enc,median_imp,under_samp,no_sel,no_scale",0.1074886014099889,0.0012165450121654502,0.01537179761739225,0.02705589177643286,0.05103075363298415,0.0003559985760056561,0.026352288488210918,0.02705589177643286,1.2358571725191596,12,"(4, 16)",85910
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10940035662193809,0.0012165450121654502,0.025503493832878192,0.026699893200427205,0.050388907676699346,0.0003559985760056561,0.026014568158168605,0.026699893200427205,1.2410107624420654,12,"(4, 16)",85910
"target_enc,median_imp,under_samp,no_sel,no_scale",0.10573565024376036,0.0,0.021425565085186893,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2311061790218292,12,"(4, 16)",85910
"target_enc,median_imp,no_sel,under_samp,no_scale",0.09984113942010192,0.0,0.02282986533460917,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2167846962408695,12,"(4, 16)",85910
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.1062726943927787,0.0007132737489545795,0.0218060555949351,0.02919188323246702,0.054563826204109156,0.0007119971520114232,0.028383523710626468,0.02919188323246713,1.2319899899460314,12,"(4, 16)",85910
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10514155287200694,0.0,0.015749436161721135,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2302696912553976,12,"(4, 16)",85910
"target_enc,median_imp,no_scale,no_sel,under_samp",0.10302707127351535,0.0,0.014079557951771682,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2254237072731933,12,"(4, 16)",85910
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.10885991358356484,0.0,0.022924780491463403,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2395170089379128,12,"(4, 16)",85910
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.10391004939068066,0.0,0.023063380281690138,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2269424342595074,12,"(4, 16)",85910
"target_enc,median_imp,under_samp,no_scale,no_sel",0.10764893982704349,0.0,0.01751163163805551,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2361091821753105,12,"(4, 16)",85910
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.10287115915758871,0.0,0.022959076464522055,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2236587485721508,13,"(4, 16)",85910
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.09918062160477337,0.0,0.02256542214780636,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2147386437747691,13,"(4, 16)",85910
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10099708446105188,0.0,0.019911270615994153,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2201128588427785,13,"(4, 16)",85910
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10179148173504776,0.0,0.021224202373737483,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.222358886435145,13,"(4, 16)",85910
"count_enc,median_imp,under_samp,no_sel,no_scale",0.10023075092528938,0.0012165450121654502,0.022594897538820838,0.02580989676041301,0.04878048780487809,0.0003559985760056561,0.02516924145113686,0.02580989676041301,1.2185053652575704,13,"(4, 16)",85910
"target_enc,median_imp,under_samp,no_sel,no_scale",0.10341692736871161,0.0,0.02701440278551772,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2264806602864908,13,"(4, 16)",85910
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.0992850104790794,0.0,0.017981703830760434,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2150223126831154,13,"(4, 16)",85910
"target_enc,median_imp,no_scale,no_sel,under_samp",0.10373508140612964,0.0,0.01904252632031514,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2268980046478581,13,"(4, 16)",85910
"target_enc,median_imp,no_sel,under_samp,no_scale",0.10008936397891688,0.0,0.02066224107423357,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2172840696078102,13,"(4, 16)",85910
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.11274091573472922,0.0007132737489545795,0.03291027188485575,0.027945888216447168,0.05232950708980422,0.0007119971520114232,0.02720499046958924,0.02794588821644728,1.2491062375605542,13,"(4, 16)",85910
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10138448930973304,0.0,0.018818536312127022,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2207980910371323,14,"(4, 16)",85910
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1096939863321158,0.0,0.02738123977361122,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2414031230533917,14,"(4, 16)",85910
"count_enc,median_imp,no_sel,under_samp,no_scale",0.10901872030914145,0.0012165450121654502,0.02340128035479553,0.028301886792452824,0.05327039784221177,0.0003559985760056561,0.02753246753246763,0.028301886792452935,1.239162175349466,14,"(4, 16)",85910
"target_enc,median_imp,under_samp,no_sel,no_scale",0.10747600712211425,0.0,0.026662116481165996,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2356252670626189,14,"(4, 16)",85910
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.1114250571394797,0.0007132737489545795,0.0224697089503154,0.02634389462442155,0.04944124619031498,0.0007119971520114232,0.025685525859076686,0.02634389462442155,1.246477907391966,14,"(4, 16)",85910
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10664011060990836,0.0,0.023135617250534896,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2343113335210747,14,"(4, 16)",85910
"target_enc,median_imp,no_scale,no_sel,under_samp",0.10545650255912281,0.0,0.018364780278808855,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.230186090068706,14,"(4, 16)",85910
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.10273927426517326,0.0,0.023251050765530787,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2235113079856657,14,"(4, 16)",85910
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10322598042555126,0.0,0.019686047237047893,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2252853383421385,14,"(4, 16)",85910
"count_enc,median_imp,under_samp,no_sel,no_scale",0.09942103740957309,0.0012165450121654502,0.01912076732431977,0.027945888216447168,0.052631578947368474,0.0003559985760056561,0.027195565563831625,0.027945888216447168,1.2154504278426348,14,"(4, 16)",85910
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10505285699717865,0.0,0.01806234541815662,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.229448012175656,15,"(4, 16)",85910
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10797755418833632,0.0007132737489545795,0.024096559496642682,0.028479886080455707,0.05328836424957839,0.0007119971520114232,0.027710426047800496,0.02847988608045582,1.2366528843527278,15,"(4, 16)",85910
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.1029925843542498,0.0012165450121654502,0.023488785721824293,0.02687789248843009,0.05070993914807298,0.0003559985760056561,0.02618345760360663,0.02687789248843009,1.2248412849633912,15,"(4, 16)",85910
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10245630067093342,0.0,0.021110799922442212,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2231323130085225,15,"(4, 16)",85910
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.10563059481074205,0.0,0.025586129024271834,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2313579617200476,15,"(4, 16)",85910
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1083965297794417,0.0012165450121654502,0.02795182677350827,0.0275898896404414,0.05199189736664411,0.0003559985760056561,0.02685843008144173,0.02758988964044151,1.2380448153973123,15,"(4, 16)",85910
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.09835158117172088,0.0,0.017342526233027906,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2138919224787772,15,"(4, 16)",85910
"count_enc,median_imp,no_sel,under_samp,no_scale",0.10846805639975593,0.0012165450121654502,0.02201373028303493,0.027411890352438628,0.05167173252279633,0.0003559985760056561,0.02668977469670708,0.027411890352438628,1.2382289183283324,15,"(4, 16)",85910
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10311208302599978,0.0,0.02155101865012707,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2249393071330192,15,"(4, 16)",85910
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.09929305693111573,0.0,0.01934298413329029,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2150586947355964,15,"(4, 16)",85910
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10113241834658737,0.0024330900243309003,0.02036644254579088,0.0275898896404414,0.05168918918918919,0.0007119971520114232,0.026867741376321752,0.02758988964044151,1.220015561391421,16,"(4, 16)",85910
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10611212750536775,0.0,0.02220278142963937,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.232881077051178,16,"(4, 16)",85910
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10510746580633434,0.0,0.02485740334697137,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2296792771323601,16,"(4, 16)",85910
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10351106307092706,0.0,0.02278421698946507,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2262130532465452,16,"(4, 16)",85910
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.09746517215598766,0.0005032712632108706,0.023640823226659807,0.027945888216447168,0.052631578947368474,0.0003559985760056561,0.027195565563831625,0.027945888216447168,1.210705054256297,16,"(4, 16)",85910
"count_enc,median_imp,no_sel,under_samp,no_scale",0.10257164845208339,0.0012165450121654502,0.01952866834044511,0.027411890352438628,0.05167173252279633,0.0003559985760056561,0.02668977469670708,0.027411890352438628,1.2234807888419672,16,"(4, 16)",85910
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10798831820705446,0.0,0.023960319792696756,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.236403492453275,16,"(4, 16)",85910
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.10415313216832062,0.0,0.019765251708661988,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2271450221136302,16,"(4, 16)",85910
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10403507974735315,0.0,0.022562509485812454,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2273359150034755,16,"(4, 16)",85910
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.11058288420376233,0.0,0.02453208634849144,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2434101867329057,16,"(4, 16)",85910
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.10388723674780503,0.0,0.02033429029171102,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2268484580717083,17,"(4, 16)",85910
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10691455618991857,0.0,0.02486550977304606,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2352120236178208,17,"(4, 16)",85910
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.10296922570091332,0.0,0.02047697625129303,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.224746703032745,17,"(4, 16)",85910
"count_enc,median_imp,no_sel,under_samp,no_scale",0.10062673341192413,0.0012165450121654502,0.022858556974342845,0.02634389462442155,0.04974619289340099,0.0003559985760056561,0.025676613462872977,0.02634389462442155,1.2192308646723822,17,"(4, 16)",85910
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.10256128297272454,0.0007132737489545795,0.018241202955539312,0.027767888928444284,0.05200945626477538,0.0007119971520114232,0.027036395147313708,0.027767888928444284,1.223437080762007,17,"(4, 16)",85910
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10685324210459629,0.0,0.017127132730462263,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2343877568745982,17,"(4, 16)",85910
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10802118892470225,0.0,0.013789401911501555,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2367062249862033,17,"(4, 16)",85910
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10264978181494344,0.0,0.02921147302316627,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.223281137938537,17,"(4, 16)",85910
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.11086995932333976,0.0012165450121654502,0.02902197084827491,0.02687789248843009,0.05070993914807298,0.0003559985760056561,0.02618345760360663,0.02687789248843009,1.2446874218554638,17,"(4, 16)",85910
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.1075508309702623,0.0,0.020722462995601793,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2358179119659385,17,"(4, 16)",85910
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.10272993649830253,0.0,0.021890148006118444,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.223470196350402,18,"(4, 16)",85910
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.10442386137887555,0.0,0.021483715579067336,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2280202331032952,18,"(4, 16)",85910
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10473854081141531,0.0,0.015448404034687772,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.229530827614405,18,"(4, 16)",85910
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10348684061130409,0.0007132737489545795,0.020399320986002473,0.02705589177643286,0.05072708826513361,0.0007119971520114232,0.026361429066944053,0.027055891776432972,1.2261157557865487,18,"(4, 16)",85910
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.11495253369786013,0.0012165450121654502,0.02463290032420408,0.02652189391242432,0.05006765899864685,0.0003559985760056561,0.02584562012142244,0.02652189391242432,1.2552132729607184,18,"(4, 16)",85910
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.11030248577418394,0.0,0.021484861408161054,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2424621461487821,18,"(4, 16)",85910
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.10464225448736619,0.0007132737489545795,0.019038547218833163,0.02652189391242432,0.049763033175355464,0.0007119971520114232,0.0258545896234601,0.026521893912424432,1.2292451702353282,18,"(4, 16)",85910
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.09675228283610998,0.0,0.014308826134100554,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2099278746524835,18,"(4, 16)",85910
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.11090209776093629,0.0012165450121654502,0.020359347241648437,0.026699893200427205,0.050388907676699346,0.0003559985760056561,0.026014568158168605,0.026699893200427205,1.2447273773916272,18,"(4, 16)",85910
"count_enc,median_imp,no_sel,under_samp,no_scale",0.10243925170972668,0.0012165450121654502,0.020768648767255184,0.02598789604841578,0.04910260751777851,0.0003559985760056561,0.02533842415827836,0.025987896048415893,1.2238707169461698,18,"(4, 16)",85910
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.11162024558250971,0.0007132737489545795,0.024279711575820866,0.028301886792452824,0.052968960863697734,0.0007119971520114232,0.02754200588948552,0.028301886792452935,1.2459254371494557,19,"(4, 16)",85910
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10404161175989463,0.0,0.02277187011245195,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2270873560724636,19,"(4, 16)",85910
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.10951958111058663,0.0,0.023574963048647257,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2410951889726107,19,"(4, 16)",85910
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10381902940473348,0.0012165450121654502,0.0279439133320777,0.027411890352438628,0.05167173252279633,0.0003559985760056561,0.02668977469670708,0.027411890352438628,1.2266896344725888,19,"(4, 16)",85910
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10216039920975545,0.0,0.017600952571491267,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2227026003534462,19,"(4, 16)",85910
"count_enc,median_imp,no_sel,under_samp,no_scale",0.10510741413858987,0.0012165450121654502,0.026086743430848262,0.026699893200427205,0.050388907676699346,0.0003559985760056561,0.026014568158168605,0.026699893200427205,1.2302352881131016,19,"(4, 16)",85910
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10274475647802805,0.0,0.024413950829045176,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.223802814457927,19,"(4, 16)",85910
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5343674779352768,0.27830900855561147,0.6002268167747895,0.29530081879672476,0.28464419475655434,0.3200427198291207,0.30279248037963136,0.2953008187967249,-1.0,19,"(4, 16)",85910
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.11015348012523962,0.0007132737489545795,0.024128021753203048,0.02652189391242432,0.049763033175355464,0.0007119971520114232,0.0258545896234601,0.026521893912424432,1.2431810587915673,19,"(4, 16)",85910
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,19,"(4, 16)",85910
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10127285843804862,0.0007132737489545795,0.021997504154998015,0.02634389462442155,0.04944124619031498,0.0007119971520114232,0.025685525859076686,0.02634389462442155,1.2209910054779227,20,"(4, 16)",85910
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.10401169315898001,0.0,0.019833076265766664,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2272403273173096,20,"(4, 16)",85910
"count_enc,median_imp,no_sel,under_samp,no_scale",0.09953039550489734,0.0012165450121654502,0.01686025815182806,0.026699893200427205,0.050388907676699346,0.0003559985760056561,0.026014568158168605,0.026699893200427205,1.2162805826196386,20,"(4, 16)",85910
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.09809224318956683,0.0012165450121654502,0.01762865734870852,0.02705589177643286,0.05103075363298415,0.0003559985760056561,0.026352288488210918,0.02705589177643286,1.2125897634984961,20,"(4, 16)",85910
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.10835933063117026,0.0012165450121654502,0.02162802957721153,0.02865788536845848,0.0539083557951483,0.0003559985760056561,0.02786913622987708,0.02865788536845859,1.237293217711297,20,"(4, 16)",85910
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.10385398974349097,0.0,0.01625600171669215,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2267100328462628,20,"(4, 16)",85910
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10693586054440668,0.0,0.02436704646027204,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2341462657469437,20,"(4, 16)",85910
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10398882684097516,0.0,0.017111823075147976,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2271461010259088,20,"(4, 16)",85910
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.1051652410143265,0.0,0.0173349544646514,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.230079254246781,20,"(4, 16)",85910
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10660966563800567,0.0,0.019264551574529297,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2339011139863865,20,"(4, 16)",85910
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.48685180634062425,0.3029693004529441,0.5892325089063544,0.29277381723914453,0.3125,0.3460306158775365,0.32968436416712277,0.2971604164728151,-1.0,0,"(8, 12)",85910
